time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
136.51000000002082;178222.19999999998;1460;1460;0.17999999999999999;0.0;0.0;141393040;0;0
136.52000000002081;178268.92000000001;1460;1460;0.17999999999999999;0.0;0.0;141405040;0;0
136.53000000002081;178317.10000000001;1460;1460;0.17999999999999999;0.0;0.0;141415540;0;0
136.5400000000208;178340.45999999999;1460;1460;0.17999999999999999;0.0;0.0;141427540;0;0
136.55000000002079;178340.45999999999;1460;1460;0.17999999999999999;0.0;0.0;141436540;0;0
136.56000000002078;178353.60000000001;1460;1460;0.17999999999999999;0.0;0.0;141448540;0;0
136.57000000002077;178388.63999999998;1460;1460;0.17999999999999999;0.0;0.0;141460540;0;0
136.58000000002076;178425.14000000001;1460;1460;0.17999999999999999;0.0;0.0;141474040;0;0
136.59000000002075;178471.85999999999;1460;1460;0.17999999999999999;0.0;0.0;141486040;0;0
136.60000000002074;178508.36000000002;1460;1460;0.17999999999999999;0.0;0.0;141498040;0;0
136.61000000002073;178556.54000000001;1460;1460;0.17999999999999999;0.0;0.0;141511540;0;0
136.62000000002072;178603.26000000001;1460;1460;0.17999999999999999;0.0;0.0;141523540;0;0
136.63000000002071;178651.44;1460;1460;0.17999999999999999;0.0;0.0;141532540;0;0
136.64000000002071;178687.94;1460;1460;0.17999999999999999;0.0;0.0;141532540;0;0
136.6500000000207;178734.66;1460;1460;0.17999999999999999;0.0;0.0;141532540;0;0
136.66000000002069;178782.84;1460;1460;0.17999999999999999;0.0;0.0;141541540;0;0
136.67000000002068;178831.01999999999;1460;1460;0.17999999999999999;0.0;0.0;141550540;0;0
136.68000000002067;178877.74000000002;1460;1460;0.17999999999999999;0.0;0.0;141562540;0;0
136.69000000002066;178925.92000000001;1460;1460;0.17999999999999999;0.0;0.0;141571540;0;0
136.70000000002065;178985.78;1460;1460;0.17999999999999999;0.0;0.0;141585040;0;0
136.71000000002064;179032.5;1460;1460;0.17999999999999999;0.0;0.0;141595540;0;0
136.72000000002063;179069.0;1460;1460;0.17999999999999999;0.0;0.0;141607540;0;0
136.73000000002062;179069.0;1460;1460;0.17999999999999999;0.0;0.0;141616540;0;0
136.74000000002061;179069.0;1460;1460;0.17999999999999999;0.0;0.0;141628540;0;0
136.75000000002061;179104.04000000001;1460;1460;0.17999999999999999;0.0;0.0;141640540;0;0
136.7600000000206;179140.54000000001;1460;1460;0.17999999999999999;0.0;0.0;141654040;0;0
136.77000000002059;179187.25999999998;1460;1460;0.17999999999999999;0.0;0.0;141666040;0;0
136.78000000002058;179223.76000000001;1460;1460;0.17999999999999999;0.0;0.0;141678040;0;0
136.79000000002057;179270.47999999998;1460;1460;0.17999999999999999;0.0;0.0;141691540;0;0
136.80000000002056;179318.66;1460;1460;0.17999999999999999;0.0;0.0;141703540;0;0
136.81000000002055;179365.38;1460;1460;0.17999999999999999;0.0;0.0;141715540;0;0
136.82000000002054;179401.88;1460;1460;0.17999999999999999;0.0;0.0;141715540;0;0
136.83000000002053;179448.60000000001;1460;1460;0.17999999999999999;0.0;0.0;141715540;0;0
136.84000000002052;179496.78;1460;1460;0.17999999999999999;0.0;0.0;141721540;0;0
136.85000000002051;179544.95999999999;1460;1460;0.17999999999999999;0.0;0.0;141732040;0;0
136.86000000002051;179591.67999999999;1460;1460;0.17999999999999999;0.0;0.0;141742540;0;0
136.8700000000205;179639.85999999999;1460;1460;0.17999999999999999;0.0;0.0;141751540;0;0
136.88000000002049;179698.26000000001;1460;1460;0.17999999999999999;0.0;0.0;141763540;0;0
136.89000000002048;179746.44;1460;1460;0.17999999999999999;0.0;0.0;141777040;0;0
136.90000000002047;179793.16;1460;1460;0.17999999999999999;0.0;0.0;141786040;0;0
136.91000000002046;179793.16;1460;1460;0.17999999999999999;0.0;0.0;141796540;0;0
136.92000000002045;179793.16;1460;1460;0.17999999999999999;0.0;0.0;141808540;0;0
136.93000000002044;179816.52000000002;1460;1460;0.19;0.0;0.0;141820540;0;0
136.94000000002043;179853.01999999999;1460;1460;0.19;0.0;0.0;141832540;0;0
136.95000000002042;179899.73999999999;1460;1460;0.19;0.0;0.0;141846040;0;0
136.96000000002041;179936.23999999999;1460;1460;0.19;0.0;0.0;141858040;0;0
136.97000000002041;179982.95999999999;1460;1460;0.19;0.0;0.0;141870040;0;0
136.9800000000204;180029.68000000002;1460;1460;0.19;0.0;0.0;141883540;0;0
136.99000000002039;180066.17999999999;1460;1460;0.19;0.0;0.0;141895540;0;0
137.00000000002038;180112.89999999999;1460;1460;0.19;0.0;0.0;141900040;0;0
137.01000000002037;180161.07999999999;1460;1460;0.19;0.0;0.0;141900040;0;0
137.02000000002036;180207.80000000002;1460;1460;0.19;0.0;0.0;141903040;0;0
137.03000000002035;180254.52000000002;1460;1460;0.19;0.0;0.0;141913540;0;0
137.04000000002034;180302.70000000001;1460;1460;0.19;0.0;0.0;141924040;0;0
137.05000000002033;180349.42000000001;1460;1460;0.19;0.0;0.0;141933040;0;0
137.06000000002032;180397.60000000001;1460;1460;0.19;0.0;0.0;141945040;0;0
137.07000000002031;180456.0;1460;1460;0.19;0.0;0.0;141958540;0;0
137.08000000002031;180502.72;1460;1460;0.19;0.0;0.0;141969040;0;0
137.0900000000203;180515.86000000002;1460;1460;0.19;0.0;0.0;141979540;0;0
137.10000000002029;180515.86000000002;1460;1460;0.19;0.0;0.0;141988540;0;0
137.11000000002028;180527.54000000001;1460;1460;0.17999999999999999;0.0;0.0;142002040;0;0
137.12000000002027;180574.26000000001;1460;1460;0.17999999999999999;0.0;0.0;142014040;0;0
137.13000000002026;180609.29999999999;1460;1460;0.17999999999999999;0.0;0.0;142026040;0;0
137.14000000002025;180644.34;1460;1460;0.17999999999999999;0.0;0.0;142038040;0;0
137.15000000002024;180692.51999999999;1460;1460;0.17999999999999999;0.0;0.0;142050040;0;0
137.16000000002023;180750.92000000001;1460;1460;0.17999999999999999;0.0;0.0;142062040;0;0
137.17000000002022;180785.95999999999;1460;1460;0.17999999999999999;0.0;0.0;142075540;0;0
137.18000000002021;180834.13999999998;1460;1460;0.17999999999999999;0.0;0.0;142083040;0;0
137.19000000002021;180869.17999999999;1460;1460;0.17999999999999999;0.0;0.0;142083040;0;0
137.2000000000202;180915.90000000002;1460;1460;0.17999999999999999;0.0;0.0;142086040;0;0
137.21000000002019;180964.07999999999;1460;1460;0.17999999999999999;0.0;0.0;142095040;0;0
137.22000000002018;181010.80000000002;1460;1460;0.17999999999999999;0.0;0.0;142104040;0;0
137.23000000002017;181057.51999999999;1460;1460;0.17999999999999999;0.0;0.0;142116040;0;0
137.24000000002016;181104.23999999999;1460;1460;0.17999999999999999;0.0;0.0;142126540;0;0
137.25000000002015;181152.41999999998;1460;1460;0.17999999999999999;0.0;0.0;142138540;0;0
137.26000000002014;181210.82000000001;1460;1460;0.17999999999999999;0.0;0.0;142149040;0;0
137.27000000002013;181234.17999999999;1460;1460;0.17999999999999999;0.0;0.0;142161040;0;0
137.28000000002012;181234.17999999999;1460;1460;0.17999999999999999;0.0;0.0;142170040;0;0
137.29000000002011;181245.86000000002;1460;1460;0.17999999999999999;0.0;0.0;142183540;0;0
137.30000000002011;181280.90000000002;1460;1460;0.17999999999999999;0.0;0.0;142195540;0;0
137.3100000000201;181315.94;1460;1460;0.17999999999999999;0.0;0.0;142207540;0;0
137.32000000002009;181364.12;1460;1460;0.17999999999999999;0.0;0.0;142219540;0;0
137.33000000002008;181410.84;1460;1460;0.17999999999999999;0.0;0.0;142230040;0;0
137.34000000002007;181457.56;1460;1460;0.17999999999999999;0.0;0.0;142242040;0;0
137.35000000002006;181492.60000000001;1460;1460;0.17999999999999999;0.0;0.0;142255540;0;0
137.36000000002005;181539.32000000001;1460;1460;0.17999999999999999;0.0;0.0;142267540;0;0
137.37000000002004;181574.35999999999;1460;1460;0.17999999999999999;0.0;0.0;142267540;0;0
137.38000000002003;181622.54000000001;1460;1460;0.17999999999999999;0.0;0.0;142269040;0;0
137.39000000002002;181680.94;1460;1460;0.17999999999999999;0.0;0.0;142278040;0;0
137.40000000002001;181727.66;1460;1460;0.17999999999999999;0.0;0.0;142287040;0;0
137.41000000002001;181774.38;1460;1460;0.17999999999999999;0.0;0.0;142297540;0;0
137.42000000002;181809.42000000001;1460;1460;0.17999999999999999;0.0;0.0;142309540;0;0
137.43000000001999;181856.13999999998;1460;1460;0.17999999999999999;0.0;0.0;142320040;0;0
137.44000000001998;181914.54000000001;1460;1460;0.17999999999999999;0.0;0.0;142332040;0;0
137.45000000001997;181961.26000000001;1460;1460;0.17999999999999999;0.0;0.0;142344040;0;0
137.46000000001996;181961.26000000001;1460;1460;0.17999999999999999;0.0;0.0;142353040;0;0
137.47000000001995;181961.26000000001;1460;1460;0.17999999999999999;0.0;0.0;142365040;0;0
137.48000000001994;181996.29999999999;1460;1460;0.17999999999999999;0.0;0.0;142378540;0;0
137.49000000001993;182032.80000000002;1460;1460;0.17999999999999999;0.0;0.0;142390540;0;0
137.50000000001992;182079.52000000002;1460;1460;0.17999999999999999;0.0;0.0;142401040;0;0
137.51000000001991;182126.23999999999;1460;1460;0.17999999999999999;0.0;0.0;142413040;0;0
137.52000000001991;182161.28;1460;1460;0.17999999999999999;0.0;0.0;142425040;0;0
137.5300000000199;182208.0;1460;1460;0.17999999999999999;0.0;0.0;142435540;0;0
137.54000000001989;182254.72;1460;1460;0.17999999999999999;0.0;0.0;142449040;0;0
137.55000000001988;182289.75999999998;1460;1460;0.17999999999999999;0.0;0.0;142453540;0;0
137.56000000001987;182336.48000000001;1460;1460;0.17999999999999999;0.0;0.0;142453540;0;0
137.57000000001986;182394.88;1460;1460;0.17999999999999999;0.0;0.0;142461040;0;0
137.58000000001985;182441.59999999998;1460;1460;0.17999999999999999;0.0;0.0;142471540;0;0
137.59000000001984;182476.63999999998;1460;1460;0.17999999999999999;0.0;0.0;142480540;0;0
137.60000000001983;182523.36000000002;1460;1460;0.17999999999999999;0.0;0.0;142492540;0;0
137.61000000001982;182570.08000000002;1460;1460;0.17999999999999999;0.0;0.0;142503040;0;0
137.62000000001981;182616.79999999999;1460;1460;0.17999999999999999;0.0;0.0;142515040;0;0
137.63000000001981;182663.51999999999;1460;1460;0.17999999999999999;0.0;0.0;142525540;0;0
137.6400000000198;182686.88;1460;1460;0.17999999999999999;0.0;0.0;142536040;0;0
137.65000000001979;182686.88;1460;1460;0.17999999999999999;0.0;0.0;142546540;0;0
137.66000000001978;182710.24000000002;1460;1460;0.19;0.0;0.0;142560040;0;0
137.67000000001977;182756.95999999999;1460;1460;0.19;0.0;0.0;142572040;0;0
137.68000000001976;182792.0;1460;1460;0.19;0.0;0.0;142584040;0;0
137.69000000001975;182838.72;1460;1460;0.19;0.0;0.0;142596040;0;0
137.70000000001974;182873.76000000001;1460;1460;0.19;0.0;0.0;142609540;0;0
137.71000000001973;182920.47999999998;1460;1460;0.19;0.0;0.0;142620040;0;0
137.72000000001972;182967.19999999998;1460;1460;0.19;0.0;0.0;142632040;0;0
137.73000000001971;183002.23999999999;1460;1460;0.19;0.0;0.0;142641040;0;0
137.74000000001971;183047.5;1460;1460;0.19;0.0;0.0;142641040;0;0
137.7500000000197;183094.22;1460;1460;0.19;0.0;0.0;142647040;0;0
137.76000000001969;183140.94;1460;1460;0.19;0.0;0.0;142656040;0;0
137.77000000001968;183187.66;1460;1460;0.19;0.0;0.0;142665040;0;0
137.78000000001967;183234.38;1460;1460;0.19;0.0;0.0;142675540;0;0
137.79000000001966;183292.78;1460;1460;0.19;0.0;0.0;142689040;0;0
137.80000000001965;183327.81999999998;1460;1460;0.19;0.0;0.0;142699540;0;0
137.81000000001964;183374.54000000001;1460;1460;0.19;0.0;0.0;142710040;0;0
137.82000000001963;183408.12;1460;1460;0.19;0.0;0.0;142722040;0;0
137.83000000001962;183408.12;1460;1460;0.19;0.0;0.0;142731040;0;0
137.84000000001961;183431.48000000001;1460;1460;0.17999999999999999;0.0;0.0;142743040;0;0
137.85000000001961;183466.52000000002;1460;1460;0.17999999999999999;0.0;0.0;142756540;0;0
137.8600000000196;183501.56;1460;1460;0.17999999999999999;0.0;0.0;142768540;0;0
137.87000000001959;183548.28;1460;1460;0.17999999999999999;0.0;0.0;142780540;0;0
137.88000000001958;183595.0;1460;1460;0.17999999999999999;0.0;0.0;142792540;0;0
137.89000000001957;183641.72;1460;1460;0.17999999999999999;0.0;0.0;142804540;0;0
137.90000000001956;183675.30000000002;1460;1460;0.17999999999999999;0.0;0.0;142816540;0;0
137.91000000001955;183722.02000000002;1460;1460;0.17999999999999999;0.0;0.0;142827040;0;0
137.92000000001954;183757.06;1460;1460;0.17999999999999999;0.0;0.0;142827040;0;0
137.93000000001953;183803.78;1460;1460;0.17999999999999999;0.0;0.0;142831540;0;0
137.94000000001952;183862.18000000002;1460;1460;0.17999999999999999;0.0;0.0;142842040;0;0
137.95000000001951;183907.44;1460;1460;0.17999999999999999;0.0;0.0;142849540;0;0
137.96000000001951;183954.16;1460;1460;0.17999999999999999;0.0;0.0;142860040;0;0
137.9700000000195;184000.88;1460;1460;0.17999999999999999;0.0;0.0;142872040;0;0
137.98000000001949;184047.60000000001;1460;1460;0.17999999999999999;0.0;0.0;142884040;0;0
137.99000000001948;184092.85999999999;1460;1460;0.17999999999999999;0.0;0.0;142894540;0;0
138.00000000001947;184127.89999999999;1460;1460;0.17999999999999999;0.0;0.0;142906540;0;0
138.01000000001946;184127.89999999999;1460;1460;0.17999999999999999;0.0;0.0;142915540;0;0
138.02000000001945;184151.26000000001;1460;1460;0.17999999999999999;0.0;0.0;142927540;0;0
138.03000000001944;184186.29999999999;1460;1460;0.17999999999999999;0.0;0.0;142941040;0;0
138.04000000001943;184219.88;1460;1460;0.17999999999999999;0.0;0.0;142953040;0;0
138.05000000001942;184254.91999999998;1460;1460;0.17999999999999999;0.0;0.0;142965040;0;0
138.06000000001941;184301.63999999998;1460;1460;0.17999999999999999;0.0;0.0;142975540;0;0
138.07000000001941;184348.36000000002;1460;1460;0.17999999999999999;0.0;0.0;142989040;0;0
138.0800000000194;184393.62;1460;1460;0.17999999999999999;0.0;0.0;143001040;0;0
138.09000000001939;184440.34;1460;1460;0.17999999999999999;0.0;0.0;143013040;0;0
138.10000000001938;184475.38;1460;1460;0.17999999999999999;0.0;0.0;143014540;0;0
138.11000000001937;184520.64000000001;1460;1460;0.17999999999999999;0.0;0.0;143017540;0;0
138.12000000001936;184567.35999999999;1460;1460;0.17999999999999999;0.0;0.0;143026540;0;0
138.13000000001935;184614.07999999999;1460;1460;0.17999999999999999;0.0;0.0;143035540;0;0
138.14000000001934;184659.34;1460;1460;0.17999999999999999;0.0;0.0;143047540;0;0
138.15000000001933;184706.06;1460;1460;0.17999999999999999;0.0;0.0;143058040;0;0
138.16000000001932;184752.78;1460;1460;0.17999999999999999;0.0;0.0;143068540;0;0
138.17000000001931;184798.04000000001;1460;1460;0.17999999999999999;0.0;0.0;143080540;0;0
138.18000000001931;184844.75999999998;1460;1460;0.17999999999999999;0.0;0.0;143092540;0;0
138.1900000000193;184856.44;1460;1460;0.17999999999999999;0.0;0.0;143101540;0;0
138.20000000001929;184868.12;1460;1460;0.17999999999999999;0.0;0.0;143113540;0;0
138.21000000001928;184901.69999999998;1460;1460;0.17999999999999999;0.0;0.0;143125540;0;0
138.22000000001927;184936.73999999999;1460;1460;0.17999999999999999;0.0;0.0;143139040;0;0
138.23000000001926;184982.0;1460;1460;0.17999999999999999;0.0;0.0;143151040;0;0
138.24000000001925;185017.04000000001;1460;1460;0.17999999999999999;0.0;0.0;143161540;0;0
138.25000000001924;185063.76000000001;1460;1460;0.17999999999999999;0.0;0.0;143173540;0;0
138.26000000001923;185109.02000000002;1460;1460;0.17999999999999999;0.0;0.0;143185540;0;0
138.27000000001922;185155.73999999999;1460;1460;0.17999999999999999;0.0;0.0;143197540;0;0
138.28000000001921;185189.32000000001;1460;1460;0.17999999999999999;0.0;0.0;143203540;0;0
138.29000000001921;185236.03999999998;1460;1460;0.17999999999999999;0.0;0.0;143203540;0;0
138.3000000000192;185282.76000000001;1460;1460;0.17999999999999999;0.0;0.0;143212540;0;0
138.31000000001919;185328.01999999999;1460;1460;0.17999999999999999;0.0;0.0;143223040;0;0
138.32000000001918;185374.73999999999;1460;1460;0.17999999999999999;0.0;0.0;143233540;0;0
138.33000000001917;185420;1460;1460;0.17999999999999999;0.0;0.0;143244040;0;0
138.34000000001916;185466.72;1460;1460;0.17999999999999999;0.0;0.0;143253040;0;0
138.35000000001915;185511.98000000001;1460;1460;0.17999999999999999;0.0;0.0;143266540;0;0
138.36000000001914;185558.70000000001;1460;1460;0.17999999999999999;0.0;0.0;143278540;0;0
138.37000000001913;185580.60000000001;1460;1460;0.17999999999999999;0.0;0.0;143287540;0;0
138.38000000001912;185580.60000000001;1460;1460;0.17999999999999999;0.0;0.0;143299540;0;0
138.39000000001911;185615.64000000001;1460;1460;0.17999999999999999;0.0;0.0;143311540;0;0
138.40000000001911;185649.22;1460;1460;0.17999999999999999;0.0;0.0;143323540;0;0
138.4100000000191;185695.94;1460;1460;0.17999999999999999;0.0;0.0;143335540;0;0
138.42000000001909;185729.52000000002;1460;1460;0.17999999999999999;0.0;0.0;143347540;0;0
138.43000000001908;185764.56;1460;1460;0.17999999999999999;0.0;0.0;143359540;0;0
138.44000000001907;185821.5;1460;1460;0.17999999999999999;0.0;0.0;143373040;0;0
138.45000000001906;185868.22;1460;1460;0.17999999999999999;0.0;0.0;143385040;0;0
138.46000000001905;185901.79999999999;1460;1460;0.17999999999999999;0.0;0.0;143394040;0;0
138.47000000001904;185948.51999999999;1460;1460;0.17999999999999999;0.0;0.0;143394040;0;0
138.48000000001903;185993.78;1460;1460;0.17999999999999999;0.0;0.0;143400040;0;0
138.49000000001902;186040.5;1460;1460;0.17999999999999999;0.0;0.0;143410540;0;0
138.50000000001901;186085.76000000001;1460;1460;0.17999999999999999;0.0;0.0;143421040;0;0
138.51000000001901;186131.01999999999;1460;1460;0.17999999999999999;0.0;0.0;143431540;0;0
138.520000000019;186177.74000000002;1460;1460;0.17999999999999999;0.0;0.0;143442040;0;0
138.53000000001899;186223.0;1460;1460;0.17999999999999999;0.0;0.0;143452540;0;0
138.54000000001898;186268.26000000001;1460;1460;0.17999999999999999;0.0;0.0;143464540;0;0
138.55000000001897;186303.30000000002;1460;1460;0.17999999999999999;0.0;0.0;143475040;0;0
138.56000000001896;186303.30000000002;1460;1460;0.17999999999999999;0.0;0.0;143487040;0;0
138.57000000001895;186326.66;1460;1460;0.19;0.0;0.0;143499040;0;0
138.58000000001894;186371.92000000001;1460;1460;0.19;0.0;0.0;143511040;0;0
138.59000000001893;186405.5;1460;1460;0.19;0.0;0.0;143523040;0;0
138.60000000001892;186452.22;1460;1460;0.19;0.0;0.0;143535040;0;0
138.61000000001891;186485.80000000002;1460;1460;0.19;0.0;0.0;143547040;0;0
138.6200000000189;186532.51999999999;1460;1460;0.19;0.0;0.0;143557540;0;0
138.6300000000189;186577.78;1460;1460;0.19;0.0;0.0;143571040;0;0
138.64000000001889;186611.36000000002;1460;1460;0.19;0.0;0.0;143583040;0;0
138.65000000001888;186658.07999999999;1460;1460;0.19;0.0;0.0;143583040;0;0
138.66000000001887;186703.34;1460;1460;0.19;0.0;0.0;143589040;0;0
138.67000000001886;186748.60000000001;1460;1460;0.19;0.0;0.0;143598040;0;0
138.68000000001885;186793.86000000002;1460;1460;0.19;0.0;0.0;143607040;0;0
138.69000000001884;186840.57999999999;1460;1460;0.19;0.0;0.0;143619040;0;0
138.70000000001883;186885.84;1460;1460;0.19;0.0;0.0;143631040;0;0
138.71000000001882;186931.10000000001;1460;1460;0.19;0.0;0.0;143640040;0;0
138.72000000001881;186976.36000000002;1460;1460;0.19;0.0;0.0;143652040;0;0
138.7300000000188;187023.08000000002;1460;1460;0.19;0.0;0.0;143664040;0;0
138.7400000000188;187023.08000000002;1460;1460;0.19;0.0;0.0;143673040;0;0
138.75000000001879;187044.98000000001;1460;1460;0.17999999999999999;0.0;0.0;143686540;0;0
138.76000000001878;187080.01999999999;1460;1460;0.17999999999999999;0.0;0.0;143698540;0;0
138.77000000001877;187113.60000000001;1460;1460;0.17999999999999999;0.0;0.0;143710540;0;0
138.78000000001876;187158.86000000002;1460;1460;0.17999999999999999;0.0;0.0;143721040;0;0
138.79000000001875;187205.58000000002;1460;1460;0.17999999999999999;0.0;0.0;143734540;0;0
138.80000000001874;187239.16;1460;1460;0.17999999999999999;0.0;0.0;143746540;0;0
138.81000000001873;187284.41999999998;1460;1460;0.17999999999999999;0.0;0.0;143758540;0;0
138.82000000001872;187329.67999999999;1460;1460;0.17999999999999999;0.0;0.0;143772040;0;0
138.83000000001871;187364.72;1460;1460;0.17999999999999999;0.0;0.0;143773540;0;0
138.8400000000187;187421.66;1460;1460;0.17999999999999999;0.0;0.0;143778040;0;0
138.8500000000187;187466.91999999998;1460;1460;0.17999999999999999;0.0;0.0;143788540;0;0
138.86000000001869;187512.17999999999;1460;1460;0.17999999999999999;0.0;0.0;143796040;0;0
138.87000000001868;187545.75999999998;1460;1460;0.17999999999999999;0.0;0.0;143806540;0;0
138.88000000001867;187602.70000000001;1460;1460;0.17999999999999999;0.0;0.0;143818540;0;0
138.89000000001866;187647.96000000002;1460;1460;0.17999999999999999;0.0;0.0;143829040;0;0
138.90000000001865;187693.21999999997;1460;1460;0.17999999999999999;0.0;0.0;143839540;0;0
138.91000000001864;187739.94;1460;1460;0.17999999999999999;0.0;0.0;143853040;0;0
138.92000000001863;187750.16;1460;1460;0.17999999999999999;0.0;0.0;143862040;0;0
138.93000000001862;187761.84000000003;1460;1460;0.17999999999999999;0.0;0.0;143874040;0;0
138.94000000001861;187807.09999999998;1460;1460;0.17999999999999999;0.0;0.0;143887540;0;0
138.9500000000186;187830.46000000002;1460;1460;0.17999999999999999;0.0;0.0;143899540;0;0
138.9600000000186;187875.71999999997;1460;1460;0.17999999999999999;0.0;0.0;143910040;0;0
138.97000000001859;187920.97999999998;1460;1460;0.17999999999999999;0.0;0.0;143922040;0;0
138.98000000001858;187954.56;1460;1460;0.17999999999999999;0.0;0.0;143935540;0;0
138.99000000001857;187999.82000000001;1460;1460;0.17999999999999999;0.0;0.0;143947540;0;0
139.00000000001856;188045.08000000002;1460;1460;0.17999999999999999;0.0;0.0;143959540;0;0
139.01000000001855;188080.12;1460;1460;0.17999999999999999;0.0;0.0;143965540;0;0
139.02000000001854;188125.38;1460;1460;0.17999999999999999;0.0;0.0;143968540;0;0
139.03000000001853;188182.32000000001;1460;1460;0.17999999999999999;0.0;0.0;143977540;0;0
139.04000000001852;188227.58000000002;1460;1460;0.17999999999999999;0.0;0.0;143986540;0;0
139.05000000001851;188261.16;1460;1460;0.17999999999999999;0.0;0.0;143995540;0;0
139.0600000000185;188306.42000000001;1460;1460;0.17999999999999999;0.0;0.0;144006040;0;0
139.0700000000185;188363.35999999999;1460;1460;0.17999999999999999;0.0;0.0;144018040;0;0
139.08000000001849;188408.62;1460;1460;0.17999999999999999;0.0;0.0;144028540;0;0
139.09000000001848;188453.88;1460;1460;0.17999999999999999;0.0;0.0;144040540;0;0
139.10000000001847;188475.78;1460;1460;0.17999999999999999;0.0;0.0;144051040;0;0
139.11000000001846;188487.45999999999;1460;1460;0.17999999999999999;0.0;0.0;144063040;0;0
139.12000000001845;188521.03999999998;1460;1460;0.17999999999999999;0.0;0.0;144075040;0;0
139.13000000001844;188554.62;1460;1460;0.17999999999999999;0.0;0.0;144088540;0;0
139.14000000001843;188589.65999999997;1460;1460;0.17999999999999999;0.0;0.0;144099040;0;0
139.15000000001842;188623.23999999999;1460;1460;0.17999999999999999;0.0;0.0;144111040;0;0
139.16000000001841;188668.5;1460;1460;0.17999999999999999;0.0;0.0;144124540;0;0
139.1700000000184;188713.76000000001;1460;1460;0.17999999999999999;0.0;0.0;144136540;0;0
139.1800000000184;188759.02000000002;1460;1460;0.17999999999999999;0.0;0.0;144148540;0;0
139.19000000001839;188792.60000000001;1460;1460;0.17999999999999999;0.0;0.0;144159040;0;0
139.20000000001838;188837.86000000002;1460;1460;0.17999999999999999;0.0;0.0;144159040;0;0
139.21000000001837;188883.12000000002;1460;1460;0.17999999999999999;0.0;0.0;144166540;0;0
139.22000000001836;188938.60000000001;1460;1460;0.17999999999999999;0.0;0.0;144177040;0;0
139.23000000001835;188973.63999999998;1460;1460;0.17999999999999999;0.0;0.0;144186040;0;0
139.24000000001834;189017.44;1460;1460;0.17999999999999999;0.0;0.0;144196540;0;0
139.25000000001833;189074.37999999998;1460;1460;0.17999999999999999;0.0;0.0;144208540;0;0
139.26000000001832;189119.63999999998;1460;1460;0.17999999999999999;0.0;0.0;144220540;0;0
139.27000000001831;189164.89999999999;1460;1460;0.17999999999999999;0.0;0.0;144231040;0;0
139.2800000000183;189198.47999999998;1460;1460;0.17999999999999999;0.0;0.0;144243040;0;0
139.2900000000183;189198.47999999998;1460;1460;0.17999999999999999;0.0;0.0;144253540;0;0
139.30000000001829;189232.06;1460;1460;0.17999999999999999;0.0;0.0;144264040;0;0
139.31000000001828;189265.63999999998;1460;1460;0.17999999999999999;0.0;0.0;144277540;0;0
139.32000000001827;189299.22;1460;1460;0.17999999999999999;0.0;0.0;144289540;0;0
139.33000000001826;189344.47999999998;1460;1460;0.17999999999999999;0.0;0.0;144301540;0;0
139.34000000001825;189389.73999999999;1460;1460;0.17999999999999999;0.0;0.0;144313540;0;0
139.35000000001824;189435.0;1460;1460;0.17999999999999999;0.0;0.0;144325540;0;0
139.36000000001823;189468.57999999999;1460;1460;0.17999999999999999;0.0;0.0;144337540;0;0
139.37000000001822;189513.84;1460;1460;0.17999999999999999;0.0;0.0;144349540;0;0
139.38000000001821;189559.10000000001;1460;1460;0.17999999999999999;0.0;0.0;144351040;0;0
139.3900000000182;189592.67999999999;1460;1460;0.17999999999999999;0.0;0.0;144357040;0;0
139.4000000000182;189648.15999999997;1460;1460;0.17999999999999999;0.0;0.0;144367540;0;0
139.41000000001819;189693.41999999998;1460;1460;0.17999999999999999;0.0;0.0;144378040;0;0
139.42000000001818;189738.67999999999;1460;1460;0.17999999999999999;0.0;0.0;144387040;0;0
139.43000000001817;189783.94;1460;1460;0.17999999999999999;0.0;0.0;144399040;0;0
139.44000000001816;189827.74000000002;1460;1460;0.17999999999999999;0.0;0.0;144411040;0;0
139.45000000001815;189873.00000000003;1460;1460;0.17999999999999999;0.0;0.0;144421540;0;0
139.46000000001814;189918.25999999998;1460;1460;0.17999999999999999;0.0;0.0;144432040;0;0
139.47000000001813;189918.25999999998;1460;1460;0.17999999999999999;0.0;0.0;144444040;0;0
139.48000000001812;189940.16;1460;1460;0.17999999999999999;0.0;0.0;144454540;0;0
139.49000000001811;189985.42000000001;1460;1460;0.17999999999999999;0.0;0.0;144466540;0;0
139.5000000000181;190019.0;1460;1460;0.17999999999999999;0.0;0.0;144480040;0;0
139.5100000000181;190052.58000000002;1460;1460;0.17999999999999999;0.0;0.0;144492040;0;0
139.52000000001809;190097.84000000003;1460;1460;0.17999999999999999;0.0;0.0;144504040;0;0
139.53000000001808;190143.10000000001;1460;1460;0.17999999999999999;0.0;0.0;144516040;0;0
139.54000000001807;190186.89999999999;1460;1460;0.17999999999999999;0.0;0.0;144529540;0;0
139.55000000001806;190220.48000000001;1460;1460;0.17999999999999999;0.0;0.0;144541540;0;0
139.56000000001805;190265.73999999999;1460;1460;0.17999999999999999;0.0;0.0;144544540;0;0
139.57000000001804;190311.0;1460;1460;0.17999999999999999;0.0;0.0;144550540;0;0
139.58000000001803;190354.79999999999;1460;1460;0.17999999999999999;0.0;0.0;144559540;0;0
139.59000000001802;190400.06;1460;1460;0.17999999999999999;0.0;0.0;144570040;0;0
