time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
75.750000000001847;157025.92000000001;1460;1460;0.17999999999999999;0.0;0.0;52317040;0;0
75.760000000001853;157079.94;1460;1460;0.17999999999999999;0.0;0.0;52327540;0;0
75.770000000001858;157120.82000000001;1460;1460;0.17999999999999999;0.0;0.0;52341040;0;0
75.780000000001863;157174.84;1460;1460;0.17999999999999999;0.0;0.0;52353040;0;0
75.790000000001868;157215.72;1460;1460;0.17999999999999999;0.0;0.0;52363540;0;0
75.800000000001873;157271.20000000001;1460;1460;0.17999999999999999;0.0;0.0;52368040;0;0
75.810000000001878;157325.22;1460;1460;0.17999999999999999;0.0;0.0;52368040;0;0
75.820000000001883;157364.64000000001;1460;1460;0.17999999999999999;0.0;0.0;52368040;0;0
75.830000000001888;157420.12;1460;1460;0.17999999999999999;0.0;0.0;52368040;0;0
75.840000000001893;157459.54000000001;1460;1460;0.17999999999999999;0.0;0.0;52377040;0;0
75.850000000001899;157513.56;1460;1460;0.17999999999999999;0.0;0.0;52389040;0;0
75.860000000001904;157569.04000000001;1460;1460;0.17999999999999999;0.0;0.0;52399540;0;0
75.870000000001909;157623.06;1460;1460;0.17999999999999999;0.0;0.0;52410040;0;0
75.880000000001914;157677.08000000002;1460;1460;0.17999999999999999;0.0;0.0;52420540;0;0
75.890000000001919;157690.22;1460;1460;0.17999999999999999;0.0;0.0;52431040;0;0
75.900000000001924;157690.22;1460;1460;0.17999999999999999;0.0;0.0;52443040;0;0
75.910000000001929;157690.22;1460;1460;0.17999999999999999;0.0;0.0;52453540;0;0
75.920000000001934;157690.22;1460;1460;0.17999999999999999;0.0;0.0;52464040;0;0
75.930000000001939;157731.10000000001;1460;1460;0.17999999999999999;0.0;0.0;52473040;0;0
75.940000000001945;157785.12;1460;1460;0.17999999999999999;0.0;0.0;52485040;0;0
75.95000000000195;157839.13999999998;1460;1460;0.17999999999999999;0.0;0.0;52497040;0;0
75.960000000001955;157878.56;1460;1460;0.17999999999999999;0.0;0.0;52510540;0;0
75.97000000000196;157932.58000000002;1460;1460;0.17999999999999999;0.0;0.0;52521040;0;0
75.980000000001965;157973.45999999999;1460;1460;0.17999999999999999;0.0;0.0;52528540;0;0
75.99000000000197;158027.48000000001;1460;1460;0.17999999999999999;0.0;0.0;52528540;0;0
76.000000000001975;158081.5;1460;1460;0.17999999999999999;0.0;0.0;52528540;0;0
76.01000000000198;158122.38;1460;1460;0.17999999999999999;0.0;0.0;52528540;0;0
76.020000000001986;158161.79999999999;1460;1460;0.17999999999999999;0.0;0.0;52537540;0;0
76.030000000001991;158215.82000000001;1460;1460;0.17999999999999999;0.0;0.0;52546540;0;0
76.040000000001996;158269.84;1460;1460;0.17999999999999999;0.0;0.0;52558540;0;0
76.050000000002001;158337.0;1460;1460;0.17999999999999999;0.0;0.0;52569040;0;0
76.060000000002006;158377.88;1460;1460;0.17999999999999999;0.0;0.0;52579540;0;0
76.070000000002011;158418.76000000001;1460;1460;0.17999999999999999;0.0;0.0;52590040;0;0
76.080000000002016;158418.76000000001;1460;1460;0.17999999999999999;0.0;0.0;52600540;0;0
76.090000000002021;158418.76000000001;1460;1460;0.17999999999999999;0.0;0.0;52612540;0;0
76.100000000002026;158418.76000000001;1460;1460;0.17999999999999999;0.0;0.0;52623040;0;0
76.110000000002032;158458.17999999999;1460;1460;0.19;0.0;0.0;52632040;0;0
76.120000000002037;158499.06;1460;1460;0.19;0.0;0.0;52644040;0;0
76.130000000002042;158553.07999999999;1460;1460;0.19;0.0;0.0;52656040;0;0
76.140000000002047;158593.96000000002;1460;1460;0.19;0.0;0.0;52669540;0;0
76.150000000002052;158646.52000000002;1460;1460;0.19;0.0;0.0;52680040;0;0
76.160000000002057;158687.39999999999;1460;1460;0.19;0.0;0.0;52690540;0;0
76.170000000002062;158741.42000000001;1460;1460;0.19;0.0;0.0;52690540;0;0
76.180000000002067;158795.44;1460;1460;0.19;0.0;0.0;52690540;0;0
76.190000000002073;158834.85999999999;1460;1460;0.19;0.0;0.0;52690540;0;0
76.200000000002078;158875.73999999999;1460;1460;0.19;0.0;0.0;52696540;0;0
76.210000000002083;158928.30000000002;1460;1460;0.19;0.0;0.0;52705540;0;0
76.220000000002088;158982.32000000001;1460;1460;0.19;0.0;0.0;52717540;0;0
76.230000000002093;159036.34;1460;1460;0.19;0.0;0.0;52726540;0;0
76.240000000002098;159090.35999999999;1460;1460;0.19;0.0;0.0;52738540;0;0
76.250000000002103;159142.91999999998;1460;1460;0.19;0.0;0.0;52749040;0;0
76.260000000002108;159142.91999999998;1460;1460;0.19;0.0;0.0;52759540;0;0
76.270000000002113;159142.91999999998;1460;1460;0.19;0.0;0.0;52771540;0;0
76.280000000002119;159142.91999999998;1460;1460;0.19;0.0;0.0;52782040;0;0
76.290000000002124;159170.66;1460;1460;0.17999999999999999;0.0;0.0;52791040;0;0
76.300000000002129;159210.08000000002;1460;1460;0.17999999999999999;0.0;0.0;52803040;0;0
76.310000000002134;159264.09999999998;1460;1460;0.17999999999999999;0.0;0.0;52815040;0;0
76.320000000002139;159303.51999999999;1460;1460;0.17999999999999999;0.0;0.0;52827040;0;0
76.330000000002144;159357.54000000001;1460;1460;0.17999999999999999;0.0;0.0;52840540;0;0
76.340000000002149;159396.95999999999;1460;1460;0.17999999999999999;0.0;0.0;52851040;0;0
76.350000000002154;159450.97999999998;1460;1460;0.17999999999999999;0.0;0.0;52854040;0;0
76.360000000002159;159505.0;1460;1460;0.17999999999999999;0.0;0.0;52854040;0;0
76.370000000002165;159544.42000000001;1460;1460;0.17999999999999999;0.0;0.0;52854040;0;0
76.38000000000217;159585.30000000002;1460;1460;0.17999999999999999;0.0;0.0;52857040;0;0
76.390000000002175;159637.85999999999;1460;1460;0.17999999999999999;0.0;0.0;52866040;0;0
76.40000000000218;159691.88;1460;1460;0.17999999999999999;0.0;0.0;52878040;0;0
76.410000000002185;159744.44;1460;1460;0.17999999999999999;0.0;0.0;52888540;0;0
76.42000000000219;159811.59999999998;1460;1460;0.17999999999999999;0.0;0.0;52899040;0;0
76.430000000002195;159851.01999999999;1460;1460;0.17999999999999999;0.0;0.0;52911040;0;0
76.4400000000022;159865.62;1460;1460;0.17999999999999999;0.0;0.0;52921540;0;0
76.450000000002206;159865.62;1460;1460;0.17999999999999999;0.0;0.0;52932040;0;0
76.460000000002211;159865.62;1460;1460;0.17999999999999999;0.0;0.0;52944040;0;0
76.470000000002216;159878.76000000001;1460;1460;0.17999999999999999;0.0;0.0;52953040;0;0
76.480000000002221;159918.17999999999;1460;1460;0.17999999999999999;0.0;0.0;52963540;0;0
76.490000000002226;159972.19999999998;1460;1460;0.17999999999999999;0.0;0.0;52975540;0;0
76.500000000002231;160024.75999999998;1460;1460;0.17999999999999999;0.0;0.0;52987540;0;0
76.510000000002236;160065.64000000001;1460;1460;0.17999999999999999;0.0;0.0;52999540;0;0
76.520000000002241;160118.20000000001;1460;1460;0.17999999999999999;0.0;0.0;53011540;0;0
76.530000000002246;160170.76000000001;1460;1460;0.17999999999999999;0.0;0.0;53016040;0;0
76.540000000002252;160211.63999999998;1460;1460;0.17999999999999999;0.0;0.0;53016040;0;0
76.550000000002257;160264.19999999998;1460;1460;0.17999999999999999;0.0;0.0;53016040;0;0
76.560000000002262;160305.08000000002;1460;1460;0.17999999999999999;0.0;0.0;53017540;0;0
76.570000000002267;160357.64000000001;1460;1460;0.17999999999999999;0.0;0.0;53028040;0;0
76.580000000002272;160410.20000000001;1460;1460;0.17999999999999999;0.0;0.0;53038540;0;0
76.590000000002277;160464.22;1460;1460;0.17999999999999999;0.0;0.0;53049040;0;0
76.600000000002282;160516.78;1460;1460;0.17999999999999999;0.0;0.0;53059540;0;0
76.610000000002287;160570.80000000002;1460;1460;0.17999999999999999;0.0;0.0;53070040;0;0
76.620000000002292;160583.94;1460;1460;0.17999999999999999;0.0;0.0;53082040;0;0
76.630000000002298;160583.94;1460;1460;0.17999999999999999;0.0;0.0;53092540;0;0
76.640000000002303;160583.94;1460;1460;0.17999999999999999;0.0;0.0;53103040;0;0
76.650000000002308;160597.08000000002;1460;1460;0.17999999999999999;0.0;0.0;53113540;0;0
76.660000000002313;160636.5;1460;1460;0.17999999999999999;0.0;0.0;53124040;0;0
76.670000000002318;160689.06;1460;1460;0.17999999999999999;0.0;0.0;53134540;0;0
76.680000000002323;160729.94;1460;1460;0.17999999999999999;0.0;0.0;53148040;0;0
76.690000000002328;160782.5;1460;1460;0.17999999999999999;0.0;0.0;53160040;0;0
76.700000000002333;160821.92000000001;1460;1460;0.17999999999999999;0.0;0.0;53172040;0;0
76.710000000002339;160875.94;1460;1460;0.17999999999999999;0.0;0.0;53178040;0;0
76.720000000002344;160928.5;1460;1460;0.17999999999999999;0.0;0.0;53178040;0;0
76.730000000002349;160967.91999999998;1460;1460;0.17999999999999999;0.0;0.0;53178040;0;0
76.740000000002354;161020.47999999998;1460;1460;0.17999999999999999;0.0;0.0;53178040;0;0
76.750000000002359;161061.36000000002;1460;1460;0.17999999999999999;0.0;0.0;53188540;0;0
76.760000000002364;161113.92000000001;1460;1460;0.17999999999999999;0.0;0.0;53200540;0;0
76.770000000002369;161166.48000000001;1460;1460;0.17999999999999999;0.0;0.0;53211040;0;0
76.780000000002374;161219.04000000001;1460;1460;0.17999999999999999;0.0;0.0;53221540;0;0
76.790000000002379;161271.59999999998;1460;1460;0.17999999999999999;0.0;0.0;53232040;0;0
76.800000000002385;161299.34;1460;1460;0.17999999999999999;0.0;0.0;53242540;0;0
76.81000000000239;161299.34;1460;1460;0.17999999999999999;0.0;0.0;53254540;0;0
76.820000000002395;161299.34;1460;1460;0.17999999999999999;0.0;0.0;53265040;0;0
76.8300000000024;161299.34;1460;1460;0.17999999999999999;0.0;0.0;53275540;0;0
76.840000000002405;161351.89999999999;1460;1460;0.17999999999999999;0.0;0.0;53286040;0;0
76.85000000000241;161404.45999999999;1460;1460;0.17999999999999999;0.0;0.0;53296540;0;0
76.860000000002415;161443.88;1460;1460;0.17999999999999999;0.0;0.0;53308540;0;0
76.87000000000242;161496.44;1460;1460;0.17999999999999999;0.0;0.0;53320540;0;0
76.880000000002426;161535.86000000002;1460;1460;0.17999999999999999;0.0;0.0;53332540;0;0
76.890000000002431;161589.88;1460;1460;0.17999999999999999;0.0;0.0;53341540;0;0
76.900000000002436;161642.44;1460;1460;0.17999999999999999;0.0;0.0;53341540;0;0
76.910000000002441;161681.85999999999;1460;1460;0.17999999999999999;0.0;0.0;53341540;0;0
76.920000000002446;161734.42000000001;1460;1460;0.17999999999999999;0.0;0.0;53341540;0;0
76.930000000002451;161773.84;1460;1460;0.17999999999999999;0.0;0.0;53350540;0;0
76.940000000002456;161826.39999999999;1460;1460;0.17999999999999999;0.0;0.0;53362540;0;0
76.950000000002461;161878.96000000002;1460;1460;0.17999999999999999;0.0;0.0;53374540;0;0
76.960000000002466;161931.52000000002;1460;1460;0.17999999999999999;0.0;0.0;53382040;0;0
76.970000000002472;161984.07999999999;1460;1460;0.17999999999999999;0.0;0.0;53394040;0;0
76.980000000002477;162023.5;1460;1460;0.17999999999999999;0.0;0.0;53404540;0;0
76.990000000002482;162023.5;1460;1460;0.17999999999999999;0.0;0.0;53416540;0;0
77.000000000002487;162023.5;1460;1460;0.17999999999999999;0.0;0.0;53427040;0;0
77.010000000002492;162023.5;1460;1460;0.17999999999999999;0.0;0.0;53437540;0;0
77.020000000002497;162062.91999999998;1460;1460;0.19;0.0;0.0;53446540;0;0
77.030000000002502;162115.47999999998;1460;1460;0.19;0.0;0.0;53458540;0;0
77.040000000002507;162168.04000000001;1460;1460;0.19;0.0;0.0;53469040;0;0
77.050000000002512;162194.32000000001;1460;1460;0.19;0.0;0.0;53482540;0;0
77.060000000002518;162246.88;1460;1460;0.19;0.0;0.0;53494540;0;0
77.070000000002523;162299.44;1460;1460;0.19;0.0;0.0;53505040;0;0
77.080000000002528;162352.0;1460;1460;0.19;0.0;0.0;53506540;0;0
77.090000000002533;162391.42000000001;1460;1460;0.19;0.0;0.0;53506540;0;0
77.100000000002538;162443.98000000001;1460;1460;0.19;0.0;0.0;53506540;0;0
77.110000000002543;162483.40000000002;1460;1460;0.19;0.0;0.0;53512540;0;0
77.120000000002548;162535.95999999999;1460;1460;0.19;0.0;0.0;53524540;0;0
77.130000000002553;162575.38;1460;1460;0.19;0.0;0.0;53538040;0;0
77.140000000002559;162641.07999999999;1460;1460;0.19;0.0;0.0;53547040;0;0
77.150000000002564;162693.63999999998;1460;1460;0.19;0.0;0.0;53559040;0;0
77.160000000002569;162733.06;1460;1460;0.19;0.0;0.0;53568040;0;0
77.170000000002574;162746.20000000001;1460;1460;0.19;0.0;0.0;53580040;0;0
77.180000000002579;162746.20000000001;1460;1460;0.19;0.0;0.0;53590540;0;0
77.190000000002584;162746.20000000001;1460;1460;0.19;0.0;0.0;53601040;0;0
77.200000000002589;162772.48000000001;1460;1460;0.17999999999999999;0.0;0.0;53610040;0;0
77.210000000002594;162825.04000000001;1460;1460;0.17999999999999999;0.0;0.0;53622040;0;0
77.220000000002599;162877.60000000001;1460;1460;0.17999999999999999;0.0;0.0;53634040;0;0
77.230000000002605;162915.56;1460;1460;0.17999999999999999;0.0;0.0;53644540;0;0
77.24000000000261;162968.12;1460;1460;0.17999999999999999;0.0;0.0;53656540;0;0
77.250000000002615;163007.54000000001;1460;1460;0.17999999999999999;0.0;0.0;53668540;0;0
77.26000000000262;163060.10000000001;1460;1460;0.17999999999999999;0.0;0.0;53673040;0;0
77.270000000002625;163112.66;1460;1460;0.17999999999999999;0.0;0.0;53673040;0;0
77.28000000000263;163152.08000000002;1460;1460;0.17999999999999999;0.0;0.0;53673040;0;0
77.290000000002635;163190.04000000001;1460;1460;0.17999999999999999;0.0;0.0;53676040;0;0
77.30000000000264;163242.60000000001;1460;1460;0.17999999999999999;0.0;0.0;53686540;0;0
77.310000000002645;163295.16;1460;1460;0.17999999999999999;0.0;0.0;53700040;0;0
77.320000000002651;163334.58000000002;1460;1460;0.17999999999999999;0.0;0.0;53710540;0;0
77.330000000002656;163400.28;1460;1460;0.17999999999999999;0.0;0.0;53721040;0;0
77.340000000002661;163451.38;1460;1460;0.17999999999999999;0.0;0.0;53731540;0;0
77.350000000002666;163464.52000000002;1460;1460;0.17999999999999999;0.0;0.0;53743540;0;0
77.360000000002671;163464.52000000002;1460;1460;0.17999999999999999;0.0;0.0;53754040;0;0
77.370000000002676;163464.52000000002;1460;1460;0.17999999999999999;0.0;0.0;53766040;0;0
77.380000000002681;163477.66;1460;1460;0.17999999999999999;0.0;0.0;53775040;0;0
77.390000000002686;163530.22;1460;1460;0.17999999999999999;0.0;0.0;53784040;0;0
77.400000000002692;163582.78;1460;1460;0.17999999999999999;0.0;0.0;53797540;0;0
77.410000000002697;163633.88;1460;1460;0.17999999999999999;0.0;0.0;53806540;0;0
77.420000000002702;163673.30000000002;1460;1460;0.17999999999999999;0.0;0.0;53820040;0;0
77.430000000002707;163725.86000000002;1460;1460;0.17999999999999999;0.0;0.0;53832040;0;0
77.440000000002712;163776.95999999999;1460;1460;0.17999999999999999;0.0;0.0;53838040;0;0
77.450000000002717;163816.38;1460;1460;0.17999999999999999;0.0;0.0;53838040;0;0
77.460000000002722;163868.94;1460;1460;0.17999999999999999;0.0;0.0;53838040;0;0
77.470000000002727;163906.89999999999;1460;1460;0.17999999999999999;0.0;0.0;53839540;0;0
77.480000000002732;163946.32000000001;1460;1460;0.17999999999999999;0.0;0.0;53850040;0;0
77.490000000002738;164012.02000000002;1460;1460;0.17999999999999999;0.0;0.0;53862040;0;0
77.500000000002743;164049.98000000001;1460;1460;0.17999999999999999;0.0;0.0;53875540;0;0
77.510000000002748;164102.54000000001;1460;1460;0.17999999999999999;0.0;0.0;53886040;0;0
77.520000000002753;164155.10000000001;1460;1460;0.17999999999999999;0.0;0.0;53896540;0;0
77.530000000002758;164179.91999999998;1460;1460;0.17999999999999999;0.0;0.0;53908540;0;0
77.540000000002763;164179.91999999998;1460;1460;0.17999999999999999;0.0;0.0;53919040;0;0
77.550000000002768;164179.91999999998;1460;1460;0.17999999999999999;0.0;0.0;53931040;0;0
77.560000000002773;164193.06;1460;1460;0.17999999999999999;0.0;0.0;53940040;0;0
77.570000000002779;164232.48000000001;1460;1460;0.17999999999999999;0.0;0.0;53949040;0;0
77.580000000002784;164283.57999999999;1460;1460;0.17999999999999999;0.0;0.0;53961040;0;0
77.590000000002789;164349.28;1460;1460;0.17999999999999999;0.0;0.0;53971540;0;0
77.600000000002794;164388.70000000001;1460;1460;0.17999999999999999;0.0;0.0;53983540;0;0
77.610000000002799;164439.79999999999;1460;1460;0.17999999999999999;0.0;0.0;53997040;0;0
77.620000000002804;164492.35999999999;1460;1460;0.17999999999999999;0.0;0.0;54004540;0;0
77.630000000002809;164530.31999999998;1460;1460;0.17999999999999999;0.0;0.0;54004540;0;0
77.640000000002814;164582.88;1460;1460;0.17999999999999999;0.0;0.0;54004540;0;0
77.650000000002819;164620.84;1460;1460;0.17999999999999999;0.0;0.0;54004540;0;0
77.660000000002825;164660.26000000001;1460;1460;0.17999999999999999;0.0;0.0;54015040;0;0
77.67000000000283;164711.36000000002;1460;1460;0.17999999999999999;0.0;0.0;54027040;0;0
77.680000000002835;164763.92000000001;1460;1460;0.17999999999999999;0.0;0.0;54037540;0;0
77.69000000000284;164815.01999999999;1460;1460;0.17999999999999999;0.0;0.0;54051040;0;0
77.700000000002845;164867.58000000002;1460;1460;0.17999999999999999;0.0;0.0;54061540;0;0
77.71000000000285;164905.54000000001;1460;1460;0.17999999999999999;0.0;0.0;54073540;0;0
77.720000000002855;164905.54000000001;1460;1460;0.17999999999999999;0.0;0.0;54084040;0;0
77.73000000000286;164905.54000000001;1460;1460;0.17999999999999999;0.0;0.0;54094540;0;0
77.740000000002865;164905.54000000001;1460;1460;0.17999999999999999;0.0;0.0;54105040;0;0
77.750000000002871;164944.95999999999;1460;1460;0.17999999999999999;0.0;0.0;54115540;0;0
77.760000000002876;164996.06;1460;1460;0.17999999999999999;0.0;0.0;54126040;0;0
77.770000000002881;165048.62;1460;1460;0.17999999999999999;0.0;0.0;54138040;0;0
77.780000000002886;165099.72;1460;1460;0.17999999999999999;0.0;0.0;54148540;0;0
77.790000000002891;165150.82000000001;1460;1460;0.17999999999999999;0.0;0.0;54160540;0;0
77.800000000002896;165203.38;1460;1460;0.17999999999999999;0.0;0.0;54172540;0;0
77.810000000002901;165241.34;1460;1460;0.17999999999999999;0.0;0.0;54172540;0;0
77.820000000002906;165293.89999999999;1460;1460;0.17999999999999999;0.0;0.0;54172540;0;0
77.830000000002912;165331.85999999999;1460;1460;0.17999999999999999;0.0;0.0;54172540;0;0
77.840000000002917;165382.95999999999;1460;1460;0.17999999999999999;0.0;0.0;54180040;0;0
77.850000000002922;165422.38;1460;1460;0.17999999999999999;0.0;0.0;54190540;0;0
77.860000000002927;165473.47999999998;1460;1460;0.17999999999999999;0.0;0.0;54202540;0;0
77.870000000002932;165524.58000000002;1460;1460;0.17999999999999999;0.0;0.0;54216040;0;0
77.880000000002937;165577.14000000001;1460;1460;0.17999999999999999;0.0;0.0;54228040;0;0
77.890000000002942;165628.23999999999;1460;1460;0.17999999999999999;0.0;0.0;54238540;0;0
77.900000000002947;165628.23999999999;1460;1460;0.17999999999999999;0.0;0.0;54250540;0;0
77.910000000002952;165628.23999999999;1460;1460;0.17999999999999999;0.0;0.0;54261040;0;0
77.920000000002958;165628.23999999999;1460;1460;0.17999999999999999;0.0;0.0;54271540;0;0
77.930000000002963;165654.52000000002;1460;1460;0.19;0.0;0.0;54280540;0;0
77.940000000002968;165705.62;1460;1460;0.19;0.0;0.0;54292540;0;0
77.950000000002973;165756.72;1460;1460;0.19;0.0;0.0;54304540;0;0
77.960000000002978;165807.81999999998;1460;1460;0.19;0.0;0.0;54315040;0;0
77.970000000002983;165860.38;1460;1460;0.19;0.0;0.0;54327040;0;0
77.980000000002988;165911.48000000001;1460;1460;0.19;0.0;0.0;54340540;0;0
77.990000000002993;165962.58000000002;1460;1460;0.19;0.0;0.0;54342040;0;0
78.000000000002998;166000.54000000001;1460;1460;0.19;0.0;0.0;54342040;0;0
78.010000000003004;166053.10000000001;1460;1460;0.19;0.0;0.0;54342040;0;0
78.020000000003009;166091.06;1460;1460;0.19;0.0;0.0;54346540;0;0
78.030000000003014;166142.16;1460;1460;0.19;0.0;0.0;54357040;0;0
78.040000000003019;166193.26000000001;1460;1460;0.19;0.0;0.0;54369040;0;0
78.050000000003024;166232.67999999999;1460;1460;0.19;0.0;0.0;54381040;0;0
78.060000000003029;166283.78;1460;1460;0.19;0.0;0.0;54394540;0;0
78.070000000003034;166348.01999999999;1460;1460;0.19;0.0;0.0;54405040;0;0
78.080000000003039;166348.01999999999;1460;1460;0.19;0.0;0.0;54415540;0;0
78.090000000003045;166348.01999999999;1460;1460;0.19;0.0;0.0;54427540;0;0
78.10000000000305;166348.01999999999;1460;1460;0.19;0.0;0.0;54438040;0;0
78.110000000003055;166372.84;1460;1460;0.17999999999999999;0.0;0.0;54447040;0;0
78.12000000000306;166410.80000000002;1460;1460;0.17999999999999999;0.0;0.0;54459040;0;0
78.130000000003065;166463.36000000002;1460;1460;0.17999999999999999;0.0;0.0;54471040;0;0
78.14000000000307;166514.45999999999;1460;1460;0.17999999999999999;0.0;0.0;54481540;0;0
78.150000000003075;166577.23999999999;1460;1460;0.17999999999999999;0.0;0.0;54493540;0;0
78.16000000000308;166616.66;1460;1460;0.17999999999999999;0.0;0.0;54505540;0;0
78.170000000003085;166667.76000000001;1460;1460;0.17999999999999999;0.0;0.0;54510040;0;0
78.180000000003091;166718.86000000002;1460;1460;0.17999999999999999;0.0;0.0;54510040;0;0
78.190000000003096;166756.82000000001;1460;1460;0.17999999999999999;0.0;0.0;54510040;0;0
78.200000000003101;166794.78;1460;1460;0.17999999999999999;0.0;0.0;54513040;0;0
78.210000000003106;166845.88;1460;1460;0.17999999999999999;0.0;0.0;54522040;0;0
78.220000000003111;166896.98000000001;1460;1460;0.17999999999999999;0.0;0.0;54535540;0;0
78.230000000003116;166948.07999999999;1460;1460;0.17999999999999999;0.0;0.0;54547540;0;0
78.240000000003121;166999.17999999999;1460;1460;0.17999999999999999;0.0;0.0;54559540;0;0
78.250000000003126;167050.28;1460;1460;0.17999999999999999;0.0;0.0;54573040;0;0
78.260000000003132;167063.42000000001;1460;1460;0.17999999999999999;0.0;0.0;54583540;0;0
78.270000000003137;167063.42000000001;1460;1460;0.17999999999999999;0.0;0.0;54595540;0;0
78.280000000003142;167063.42000000001;1460;1460;0.17999999999999999;0.0;0.0;54607540;0;0
78.290000000003147;167076.56;1460;1460;0.17999999999999999;0.0;0.0;54616540;0;0
78.300000000003152;167114.52000000002;1460;1460;0.17999999999999999;0.0;0.0;54625540;0;0
78.310000000003157;167178.76000000001;1460;1460;0.17999999999999999;0.0;0.0;54639040;0;0
78.320000000003162;167229.85999999999;1460;1460;0.17999999999999999;0.0;0.0;54648040;0;0
78.330000000003167;167280.95999999999;1460;1460;0.17999999999999999;0.0;0.0;54661540;0;0
78.340000000003172;167330.60000000001;1460;1460;0.17999999999999999;0.0;0.0;54673540;0;0
78.350000000003178;167381.69999999998;1460;1460;0.17999999999999999;0.0;0.0;54679540;0;0
78.360000000003183;167432.80000000002;1460;1460;0.17999999999999999;0.0;0.0;54679540;0;0
78.370000000003188;167483.89999999999;1460;1460;0.17999999999999999;0.0;0.0;54679540;0;0
78.380000000003193;167521.85999999999;1460;1460;0.17999999999999999;0.0;0.0;54681040;0;0
78.390000000003198;167559.82000000001;1460;1460;0.17999999999999999;0.0;0.0;54690040;0;0
78.400000000003203;167610.92000000001;1460;1460;0.17999999999999999;0.0;0.0;54703540;0;0
78.410000000003208;167648.88;1460;1460;0.17999999999999999;0.0;0.0;54714040;0;0
78.420000000003213;167713.12;1460;1460;0.17999999999999999;0.0;0.0;54726040;0;0
78.430000000003218;167764.22;1460;1460;0.17999999999999999;0.0;0.0;54739540;0;0
78.440000000003224;167789.04000000001;1460;1460;0.17999999999999999;0.0;0.0;54751540;0;0
78.450000000003229;167789.04000000001;1460;1460;0.17999999999999999;0.0;0.0;54762040;0;0
78.460000000003234;167789.04000000001;1460;1460;0.17999999999999999;0.0;0.0;54775540;0;0
78.470000000003239;167789.04000000001;1460;1460;0.17999999999999999;0.0;0.0;54784540;0;0
78.480000000003244;167827.0;1460;1460;0.17999999999999999;0.0;0.0;54793540;0;0
78.490000000003249;167878.10000000001;1460;1460;0.17999999999999999;0.0;0.0;54805540;0;0
78.500000000003254;167929.19999999998;1460;1460;0.17999999999999999;0.0;0.0;54817540;0;0
78.510000000003259;167980.30000000002;1460;1460;0.17999999999999999;0.0;0.0;54828040;0;0
78.520000000003265;168043.07999999999;1460;1460;0.17999999999999999;0.0;0.0;54840040;0;0
78.53000000000327;168094.17999999999;1460;1460;0.17999999999999999;0.0;0.0;54850540;0;0
78.540000000003275;168132.14000000001;1460;1460;0.17999999999999999;0.0;0.0;54850540;0;0
78.55000000000328;168194.91999999998;1460;1460;0.17999999999999999;0.0;0.0;54850540;0;0
78.560000000003285;168232.88;1460;1460;0.17999999999999999;0.0;0.0;54850540;0;0
78.57000000000329;168270.84;1460;1460;0.17999999999999999;0.0;0.0;54859540;0;0
78.580000000003295;168321.94;1460;1460;0.17999999999999999;0.0;0.0;54870040;0;0
78.5900000000033;168373.04000000001;1460;1460;0.17999999999999999;0.0;0.0;54883540;0;0
78.600000000003305;168411.0;1460;1460;0.17999999999999999;0.0;0.0;54895540;0;0
78.610000000003311;168460.64000000001;1460;1460;0.17999999999999999;0.0;0.0;54907540;0;0
78.620000000003316;168511.73999999999;1460;1460;0.17999999999999999;0.0;0.0;54921040;0;0
78.630000000003321;168511.73999999999;1460;1460;0.17999999999999999;0.0;0.0;54931540;0;0
78.640000000003326;168511.73999999999;1460;1460;0.17999999999999999;0.0;0.0;54943540;0;0
78.650000000003331;168511.73999999999;1460;1460;0.17999999999999999;0.0;0.0;54954040;0;0
78.660000000003336;168549.69999999998;1460;1460;0.19;0.0;0.0;54963040;0;0
78.670000000003341;168587.66;1460;1460;0.19;0.0;0.0;54975040;0;0
78.680000000003346;168650.44;1460;1460;0.19;0.0;0.0;54987040;0;0
78.690000000003351;168701.54000000001;1460;1460;0.19;0.0;0.0;54996040;0;0
78.700000000003357;168752.64000000001;1460;1460;0.19;0.0;0.0;55009540;0;0
78.710000000003362;168802.28;1460;1460;0.19;0.0;0.0;55021540;0;0
78.720000000003367;168853.38;1460;1460;0.19;0.0;0.0;55023040;0;0
78.730000000003372;168903.01999999999;1460;1460;0.19;0.0;0.0;55023040;0;0
78.740000000003377;168940.97999999998;1460;1460;0.19;0.0;0.0;55023040;0;0
78.750000000003382;168978.94;1460;1460;0.19;0.0;0.0;55029040;0;0
78.760000000003387;169030.04000000001;1460;1460;0.19;0.0;0.0;55039540;0;0
78.770000000003392;169079.68000000002;1460;1460;0.19;0.0;0.0;55051540;0;0
78.780000000003398;169117.64000000001;1460;1460;0.19;0.0;0.0;55065040;0;0
78.790000000003403;169180.41999999998;1460;1460;0.19;0.0;0.0;55077040;0;0
78.800000000003408;169231.52000000002;1460;1460;0.19;0.0;0.0;55089040;0;0
78.810000000003413;169231.52000000002;1460;1460;0.19;0.0;0.0;55101040;0;0
78.820000000003418;169231.52000000002;1460;1460;0.19;0.0;0.0;55113040;0;0
78.830000000003423;169231.52000000002;1460;1460;0.19;0.0;0.0;55123540;0;0
78.840000000003428;169256.34;1460;1460;0.17999999999999999;0.0;0.0;55132540;0;0
78.850000000003433;169307.44;1460;1460;0.17999999999999999;0.0;0.0;55144540;0;0
