time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
41.660000000000281;196951.07999999999;1460;1460;0.17999999999999999;0.0;0.0;26506540;0;0
41.670000000000279;196993.41999999998;1460;1460;0.17999999999999999;0.0;0.0;26518540;0;0
41.680000000000277;197037.22;1460;1460;0.17999999999999999;0.0;0.0;26532040;0;0
41.690000000000275;197081.01999999999;1460;1460;0.17999999999999999;0.0;0.0;26541040;0;0
41.700000000000273;197123.35999999999;1460;1460;0.17999999999999999;0.0;0.0;26542540;0;0
41.710000000000271;197167.15999999997;1460;1460;0.17999999999999999;0.0;0.0;26550040;0;0
41.720000000000269;197209.49999999997;1460;1460;0.17999999999999999;0.0;0.0;26562040;0;0
41.730000000000267;197253.29999999999;1460;1460;0.17999999999999999;0.0;0.0;26572540;0;0
41.740000000000265;197297.09999999998;1460;1460;0.17999999999999999;0.0;0.0;26583040;0;0
41.750000000000263;197339.43999999997;1460;1460;0.17999999999999999;0.0;0.0;26596540;0;0
41.760000000000261;197383.23999999999;1460;1460;0.17999999999999999;0.0;0.0;26608540;0;0
41.770000000000259;197437.25999999998;1460;1460;0.17999999999999999;0.0;0.0;26619040;0;0
41.780000000000257;197469.37999999998;1460;1460;0.17999999999999999;0.0;0.0;26632540;0;0
41.790000000000255;197469.37999999998;1460;1460;0.17999999999999999;0.0;0.0;26643040;0;0
41.800000000000253;197501.5;1460;1460;0.17999999999999999;0.0;0.0;26655040;0;0
41.810000000000251;197545.30000000002;1460;1460;0.17999999999999999;0.0;0.0;26668540;0;0
41.820000000000249;197577.41999999998;1460;1460;0.17999999999999999;0.0;0.0;26680540;0;0
41.830000000000247;197619.75999999998;1460;1460;0.17999999999999999;0.0;0.0;26691040;0;0
41.840000000000245;197663.56;1460;1460;0.17999999999999999;0.0;0.0;26704540;0;0
41.850000000000243;197707.35999999999;1460;1460;0.17999999999999999;0.0;0.0;26716540;0;0
41.860000000000241;197749.69999999998;1460;1460;0.17999999999999999;0.0;0.0;26728540;0;0
41.870000000000239;197793.5;1460;1460;0.17999999999999999;0.0;0.0;26742040;0;0
41.880000000000237;197835.84;1460;1460;0.17999999999999999;0.0;0.0;26743540;0;0
41.890000000000235;197879.63999999998;1460;1460;0.17999999999999999;0.0;0.0;26751040;0;0
41.900000000000233;197921.97999999998;1460;1460;0.17999999999999999;0.0;0.0;26761540;0;0
41.910000000000231;197965.78;1460;1460;0.17999999999999999;0.0;0.0;26772040;0;0
41.920000000000229;198008.12000000002;1460;1460;0.17999999999999999;0.0;0.0;26782540;0;0
41.930000000000227;198051.91999999998;1460;1460;0.17999999999999999;0.0;0.0;26794540;0;0
41.940000000000225;198094.26000000001;1460;1460;0.17999999999999999;0.0;0.0;26808040;0;0
41.950000000000223;198138.06000000003;1460;1460;0.17999999999999999;0.0;0.0;26818540;0;0
41.960000000000221;198192.07999999999;1460;1460;0.17999999999999999;0.0;0.0;26830540;0;0
41.970000000000219;198192.07999999999;1460;1460;0.17999999999999999;0.0;0.0;26842540;0;0
41.980000000000217;198224.20000000001;1460;1460;0.19;0.0;0.0;26854540;0;0
41.990000000000215;198256.32000000001;1460;1460;0.19;0.0;0.0;26866540;0;0
42.000000000000213;198298.66;1460;1460;0.19;0.0;0.0;26880040;0;0
42.010000000000211;198330.78;1460;1460;0.19;0.0;0.0;26890540;0;0
42.020000000000209;198374.57999999999;1460;1460;0.19;0.0;0.0;26904040;0;0
42.030000000000207;198427.13999999998;1460;1460;0.19;0.0;0.0;26916040;0;0
42.040000000000205;198460.71999999997;1460;1460;0.19;0.0;0.0;26928040;0;0
42.050000000000203;198503.06000000003;1460;1460;0.19;0.0;0.0;26941540;0;0
42.060000000000201;198545.40000000002;1460;1460;0.19;0.0;0.0;26944540;0;0
42.070000000000199;198589.20000000001;1460;1460;0.19;0.0;0.0;26950540;0;0
42.080000000000197;198631.54000000001;1460;1460;0.19;0.0;0.0;26961040;0;0
42.090000000000195;198685.56000000003;1460;1460;0.19;0.0;0.0;26971540;0;0
42.100000000000193;198717.67999999999;1460;1460;0.19;0.0;0.0;26982040;0;0
42.110000000000191;198760.01999999999;1460;1460;0.19;0.0;0.0;26994040;0;0
42.120000000000189;198814.04000000001;1460;1460;0.19;0.0;0.0;27007540;0;0
42.130000000000187;198856.38;1460;1460;0.19;0.0;0.0;27019540;0;0
42.140000000000185;198900.17999999999;1460;1460;0.19;0.0;0.0;27028540;0;0
42.150000000000183;198910.40000000002;1460;1460;0.19;0.0;0.0;27042040;0;0
42.160000000000181;198932.29999999999;1460;1460;0.17999999999999999;0.0;0.0;27054040;0;0
42.170000000000179;198974.63999999998;1460;1460;0.17999999999999999;0.0;0.0;27066040;0;0
42.180000000000177;199006.76000000001;1460;1460;0.17999999999999999;0.0;0.0;27079540;0;0
42.190000000000175;199050.56000000003;1460;1460;0.17999999999999999;0.0;0.0;27091540;0;0
42.200000000000173;199092.90000000002;1460;1460;0.17999999999999999;0.0;0.0;27103540;0;0
42.210000000000171;199135.24000000002;1460;1460;0.17999999999999999;0.0;0.0;27117040;0;0
42.220000000000169;199179.04000000001;1460;1460;0.17999999999999999;0.0;0.0;27127540;0;0
42.230000000000167;199211.16;1460;1460;0.17999999999999999;0.0;0.0;27139540;0;0
42.240000000000165;199263.72;1460;1460;0.17999999999999999;0.0;0.0;27147040;0;0
42.250000000000163;199307.51999999999;1460;1460;0.17999999999999999;0.0;0.0;27153040;0;0
42.260000000000161;199349.85999999999;1460;1460;0.17999999999999999;0.0;0.0;27162040;0;0
42.270000000000159;199392.19999999998;1460;1460;0.17999999999999999;0.0;0.0;27171040;0;0
42.280000000000157;199434.53999999998;1460;1460;0.17999999999999999;0.0;0.0;27183040;0;0
42.290000000000155;199478.34;1460;1460;0.17999999999999999;0.0;0.0;27195040;0;0
42.300000000000153;199530.89999999999;1460;1460;0.17999999999999999;0.0;0.0;27207040;0;0
42.310000000000151;199563.02000000002;1460;1460;0.17999999999999999;0.0;0.0;27220540;0;0
42.320000000000149;199605.36000000002;1460;1460;0.17999999999999999;0.0;0.0;27229540;0;0
42.330000000000148;199637.48000000001;1460;1460;0.17999999999999999;0.0;0.0;27241540;0;0
42.340000000000146;199649.16;1460;1460;0.17999999999999999;0.0;0.0;27255040;0;0
42.350000000000144;199691.5;1460;1460;0.17999999999999999;0.0;0.0;27265540;0;0
42.360000000000142;199723.62;1460;1460;0.17999999999999999;0.0;0.0;27277540;0;0
42.37000000000014;199765.95999999999;1460;1460;0.17999999999999999;0.0;0.0;27291040;0;0
42.380000000000138;199808.29999999999;1460;1460;0.17999999999999999;0.0;0.0;27303040;0;0
42.390000000000136;199852.09999999998;1460;1460;0.17999999999999999;0.0;0.0;27315040;0;0
42.400000000000134;199894.43999999997;1460;1460;0.17999999999999999;0.0;0.0;27328540;0;0
42.410000000000132;199926.56;1460;1460;0.17999999999999999;0.0;0.0;27340540;0;0
42.42000000000013;199968.89999999999;1460;1460;0.17999999999999999;0.0;0.0;27351040;0;0
42.430000000000128;200021.46000000002;1460;1460;0.17999999999999999;0.0;0.0;27354040;0;0
42.440000000000126;200053.57999999999;1460;1460;0.17999999999999999;0.0;0.0;27361540;0;0
42.450000000000124;200097.38;1460;1460;0.17999999999999999;0.0;0.0;27373540;0;0
42.460000000000122;200149.94;1460;1460;0.17999999999999999;0.0;0.0;27382540;0;0
42.47000000000012;200192.28;1460;1460;0.17999999999999999;0.0;0.0;27396040;0;0
42.480000000000118;200234.62;1460;1460;0.17999999999999999;0.0;0.0;27408040;0;0
42.490000000000116;200278.41999999998;1460;1460;0.17999999999999999;0.0;0.0;27420040;0;0
42.500000000000114;200320.75999999998;1460;1460;0.17999999999999999;0.0;0.0;27432040;0;0
42.510000000000112;200363.10000000001;1460;1460;0.17999999999999999;0.0;0.0;27442540;0;0
42.52000000000011;200373.31999999998;1460;1460;0.17999999999999999;0.0;0.0;27454540;0;0
42.530000000000108;200395.22;1460;1460;0.17999999999999999;0.0;0.0;27468040;0;0
42.540000000000106;200437.56;1460;1460;0.17999999999999999;0.0;0.0;27480040;0;0
42.550000000000104;200469.67999999999;1460;1460;0.17999999999999999;0.0;0.0;27492040;0;0
42.560000000000102;200522.23999999999;1460;1460;0.17999999999999999;0.0;0.0;27505540;0;0
42.5700000000001;200564.57999999999;1460;1460;0.17999999999999999;0.0;0.0;27517540;0;0
42.580000000000098;200606.91999999998;1460;1460;0.17999999999999999;0.0;0.0;27529540;0;0
42.590000000000096;200649.26000000001;1460;1460;0.17999999999999999;0.0;0.0;27543040;0;0
42.600000000000094;200681.38;1460;1460;0.17999999999999999;0.0;0.0;27553540;0;0
42.610000000000092;200723.72;1460;1460;0.17999999999999999;0.0;0.0;27556540;0;0
42.62000000000009;200777.74000000002;1460;1460;0.17999999999999999;0.0;0.0;27565540;0;0
42.630000000000088;200820.08000000002;1460;1460;0.17999999999999999;0.0;0.0;27577540;0;0
42.640000000000086;200862.41999999998;1460;1460;0.17999999999999999;0.0;0.0;27586540;0;0
42.650000000000084;200904.75999999998;1460;1460;0.17999999999999999;0.0;0.0;27598540;0;0
42.660000000000082;200947.09999999998;1460;1460;0.17999999999999999;0.0;0.0;27610540;0;0
42.67000000000008;200989.43999999997;1460;1460;0.17999999999999999;0.0;0.0;27622540;0;0
42.680000000000078;201041.99999999997;1460;1460;0.17999999999999999;0.0;0.0;27634540;0;0
42.690000000000076;201074.12000000002;1460;1460;0.17999999999999999;0.0;0.0;27645040;0;0
42.700000000000074;201084.34000000003;1460;1460;0.17999999999999999;0.0;0.0;27657040;0;0
42.710000000000072;201116.46000000002;1460;1460;0.17999999999999999;0.0;0.0;27670540;0;0
42.72000000000007;201158.79999999999;1460;1460;0.17999999999999999;0.0;0.0;27682540;0;0
42.730000000000068;201190.91999999998;1460;1460;0.17999999999999999;0.0;0.0;27694540;0;0
42.740000000000066;201233.25999999998;1460;1460;0.17999999999999999;0.0;0.0;27706540;0;0
42.750000000000064;201275.60000000001;1460;1460;0.17999999999999999;0.0;0.0;27718540;0;0
42.760000000000062;201317.94;1460;1460;0.17999999999999999;0.0;0.0;27730540;0;0
42.77000000000006;201360.28;1460;1460;0.17999999999999999;0.0;0.0;27744040;0;0
42.780000000000058;201402.62;1460;1460;0.17999999999999999;0.0;0.0;27756040;0;0
42.790000000000056;201444.95999999999;1460;1460;0.17999999999999999;0.0;0.0;27760540;0;0
42.800000000000054;201487.29999999999;1460;1460;0.17999999999999999;0.0;0.0;27768040;0;0
42.810000000000052;201529.63999999998;1460;1460;0.17999999999999999;0.0;0.0;27778540;0;0
42.82000000000005;201571.97999999998;1460;1460;0.17999999999999999;0.0;0.0;27789040;0;0
42.830000000000048;201614.32000000001;1460;1460;0.17999999999999999;0.0;0.0;27799540;0;0
42.840000000000046;201656.66;1460;1460;0.17999999999999999;0.0;0.0;27813040;0;0
42.850000000000044;201699.0;1460;1460;0.17999999999999999;0.0;0.0;27825040;0;0
42.860000000000042;201751.56;1460;1460;0.17999999999999999;0.0;0.0;27835540;0;0
42.87000000000004;201793.89999999999;1460;1460;0.17999999999999999;0.0;0.0;27847540;0;0
42.880000000000038;201804.12000000002;1460;1460;0.17999999999999999;0.0;0.0;27859540;0;0
42.890000000000036;201836.23999999999;1460;1460;0.19;0.0;0.0;27871540;0;0
42.900000000000034;201868.35999999999;1460;1460;0.19;0.0;0.0;27885040;0;0
42.910000000000032;201910.69999999998;1460;1460;0.19;0.0;0.0;27897040;0;0
42.92000000000003;201941.36000000002;1460;1460;0.19;0.0;0.0;27909040;0;0
42.930000000000028;201993.92000000001;1460;1460;0.19;0.0;0.0;27921040;0;0
42.940000000000026;202036.26000000001;1460;1460;0.19;0.0;0.0;27933040;0;0
42.950000000000024;202068.37999999998;1460;1460;0.19;0.0;0.0;27945040;0;0
42.960000000000022;202110.71999999997;1460;1460;0.19;0.0;0.0;27958540;0;0
42.97000000000002;202153.06000000003;1460;1460;0.19;0.0;0.0;27966040;0;0
42.980000000000018;202195.40000000002;1460;1460;0.19;0.0;0.0;27972040;0;0
42.990000000000016;202247.96000000002;1460;1460;0.19;0.0;0.0;27981040;0;0
43.000000000000014;202290.30000000002;1460;1460;0.19;0.0;0.0;27993040;0;0
43.010000000000012;202332.64000000001;1460;1460;0.19;0.0;0.0;28003540;0;0
43.02000000000001;202373.51999999999;1460;1460;0.19;0.0;0.0;28015540;0;0
43.030000000000008;202415.85999999999;1460;1460;0.19;0.0;0.0;28029040;0;0
43.040000000000006;202458.19999999998;1460;1460;0.19;0.0;0.0;28039540;0;0
43.050000000000004;202500.54000000001;1460;1460;0.19;0.0;0.0;28050040;0;0
43.060000000000002;202532.66;1460;1460;0.19;0.0;0.0;28062040;0;0
43.07;202553.10000000001;1460;1460;0.17999999999999999;0.0;0.0;28074040;0;0
43.079999999999998;202585.22;1460;1460;0.17999999999999999;0.0;0.0;28086040;0;0
43.089999999999996;202626.10000000001;1460;1460;0.17999999999999999;0.0;0.0;28099540;0;0
43.099999999999994;202658.21999999997;1460;1460;0.17999999999999999;0.0;0.0;28111540;0;0
43.109999999999992;202700.56000000003;1460;1460;0.17999999999999999;0.0;0.0;28123540;0;0
43.11999999999999;202753.12000000002;1460;1460;0.17999999999999999;0.0;0.0;28137040;0;0
43.129999999999988;202785.24000000002;1460;1460;0.17999999999999999;0.0;0.0;28149040;0;0
43.139999999999986;202826.12;1460;1460;0.17999999999999999;0.0;0.0;28159540;0;0
43.149999999999984;202868.45999999999;1460;1460;0.17999999999999999;0.0;0.0;28173040;0;0
43.159999999999982;202910.79999999999;1460;1460;0.17999999999999999;0.0;0.0;28177540;0;0
43.16999999999998;202953.13999999998;1460;1460;0.17999999999999999;0.0;0.0;28185040;0;0
43.179999999999978;202994.02000000002;1460;1460;0.17999999999999999;0.0;0.0;28197040;0;0
43.189999999999976;203036.36000000002;1460;1460;0.17999999999999999;0.0;0.0;28207540;0;0
43.199999999999974;203078.70000000001;1460;1460;0.17999999999999999;0.0;0.0;28219540;0;0
43.209999999999972;203131.26000000001;1460;1460;0.17999999999999999;0.0;0.0;28231540;0;0
43.21999999999997;203173.60000000001;1460;1460;0.17999999999999999;0.0;0.0;28243540;0;0
43.229999999999968;203204.26000000001;1460;1460;0.17999999999999999;0.0;0.0;28254040;0;0
43.239999999999966;203256.82000000001;1460;1460;0.17999999999999999;0.0;0.0;28266040;0;0
43.249999999999964;203267.03999999998;1460;1460;0.17999999999999999;0.0;0.0;28278040;0;0
43.259999999999962;203299.16;1460;1460;0.17999999999999999;0.0;0.0;28290040;0;0
43.26999999999996;203341.5;1460;1460;0.17999999999999999;0.0;0.0;28303540;0;0
43.279999999999959;203372.15999999997;1460;1460;0.17999999999999999;0.0;0.0;28315540;0;0
43.289999999999957;203414.49999999997;1460;1460;0.17999999999999999;0.0;0.0;28327540;0;0
43.299999999999955;203456.84000000003;1460;1460;0.17999999999999999;0.0;0.0;28341040;0;0
43.309999999999953;203497.72;1460;1460;0.17999999999999999;0.0;0.0;28353040;0;0
43.319999999999951;203540.06;1460;1460;0.17999999999999999;0.0;0.0;28365040;0;0
43.329999999999949;203582.39999999999;1460;1460;0.17999999999999999;0.0;0.0;28378540;0;0
43.339999999999947;203623.28;1460;1460;0.17999999999999999;0.0;0.0;28383040;0;0
43.349999999999945;203665.62000000002;1460;1460;0.17999999999999999;0.0;0.0;28392040;0;0
43.359999999999943;203707.96000000002;1460;1460;0.17999999999999999;0.0;0.0;28402540;0;0
43.369999999999941;203748.84;1460;1460;0.17999999999999999;0.0;0.0;28413040;0;0
43.379999999999939;203791.17999999999;1460;1460;0.17999999999999999;0.0;0.0;28425040;0;0
43.389999999999937;203843.73999999999;1460;1460;0.17999999999999999;0.0;0.0;28437040;0;0
43.399999999999935;203884.62;1460;1460;0.17999999999999999;0.0;0.0;28449040;0;0
43.409999999999933;203926.95999999999;1460;1460;0.17999999999999999;0.0;0.0;28461040;0;0
43.419999999999931;203969.30000000002;1460;1460;0.17999999999999999;0.0;0.0;28470040;0;0
43.429999999999929;203989.73999999999;1460;1460;0.17999999999999999;0.0;0.0;28483540;0;0
43.439999999999927;204021.86000000002;1460;1460;0.17999999999999999;0.0;0.0;28495540;0;0
43.449999999999925;204052.51999999999;1460;1460;0.17999999999999999;0.0;0.0;28507540;0;0
43.459999999999923;204094.85999999999;1460;1460;0.17999999999999999;0.0;0.0;28521040;0;0
43.469999999999921;204135.73999999999;1460;1460;0.17999999999999999;0.0;0.0;28533040;0;0
43.479999999999919;204178.08000000002;1460;1460;0.17999999999999999;0.0;0.0;28545040;0;0
43.489999999999917;204218.96000000002;1460;1460;0.17999999999999999;0.0;0.0;28557040;0;0
43.499999999999915;204261.29999999999;1460;1460;0.17999999999999999;0.0;0.0;28569040;0;0
43.509999999999913;204291.95999999999;1460;1460;0.17999999999999999;0.0;0.0;28581040;0;0
43.519999999999911;204334.30000000002;1460;1460;0.17999999999999999;0.0;0.0;28588540;0;0
43.529999999999909;204376.64000000001;1460;1460;0.17999999999999999;0.0;0.0;28597540;0;0
43.539999999999907;204417.51999999999;1460;1460;0.17999999999999999;0.0;0.0;28608040;0;0
43.549999999999905;204470.08000000002;1460;1460;0.17999999999999999;0.0;0.0;28618540;0;0
43.559999999999903;204510.95999999999;1460;1460;0.17999999999999999;0.0;0.0;28630540;0;0
43.569999999999901;204553.29999999999;1460;1460;0.17999999999999999;0.0;0.0;28642540;0;0
43.579999999999899;204595.63999999998;1460;1460;0.17999999999999999;0.0;0.0;28654540;0;0
43.589999999999897;204636.52000000002;1460;1460;0.17999999999999999;0.0;0.0;28666540;0;0
43.599999999999895;204678.86000000002;1460;1460;0.17999999999999999;0.0;0.0;28675540;0;0
43.609999999999893;204699.30000000002;1460;1460;0.17999999999999999;0.0;0.0;28687540;0;0
43.619999999999891;204729.95999999999;1460;1460;0.17999999999999999;0.0;0.0;28701040;0;0
43.629999999999889;204772.29999999999;1460;1460;0.17999999999999999;0.0;0.0;28713040;0;0
43.639999999999887;204802.96000000002;1460;1460;0.17999999999999999;0.0;0.0;28725040;0;0
43.649999999999885;204845.30000000002;1460;1460;0.17999999999999999;0.0;0.0;28738540;0;0
43.659999999999883;204886.17999999999;1460;1460;0.17999999999999999;0.0;0.0;28750540;0;0
43.669999999999881;204928.51999999999;1460;1460;0.17999999999999999;0.0;0.0;28762540;0;0
43.679999999999879;204969.39999999999;1460;1460;0.17999999999999999;0.0;0.0;28776040;0;0
43.689999999999877;205001.52000000002;1460;1460;0.17999999999999999;0.0;0.0;28788040;0;0
43.699999999999875;205042.39999999999;1460;1460;0.17999999999999999;0.0;0.0;28797040;0;0
43.709999999999873;205094.95999999999;1460;1460;0.17999999999999999;0.0;0.0;28804540;0;0
43.719999999999871;205135.84;1460;1460;0.17999999999999999;0.0;0.0;28815040;0;0
43.729999999999869;205178.17999999999;1460;1460;0.17999999999999999;0.0;0.0;28825540;0;0
43.739999999999867;205219.06;1460;1460;0.17999999999999999;0.0;0.0;28836040;0;0
43.749999999999865;205261.39999999999;1460;1460;0.17999999999999999;0.0;0.0;28849540;0;0
43.759999999999863;205302.28;1460;1460;0.17999999999999999;0.0;0.0;28860040;0;0
43.769999999999861;205354.84;1460;1460;0.17999999999999999;0.0;0.0;28872040;0;0
43.779999999999859;205395.71999999997;1460;1460;0.17999999999999999;0.0;0.0;28882540;0;0
43.789999999999857;205426.38;1460;1460;0.17999999999999999;0.0;0.0;28894540;0;0
43.799999999999855;205448.28;1460;1460;0.19;0.0;0.0;28908040;0;0
43.809999999999853;205489.16;1460;1460;0.19;0.0;0.0;28920040;0;0
43.819999999999851;205519.82000000001;1460;1460;0.19;0.0;0.0;28932040;0;0
43.829999999999849;205562.15999999997;1460;1460;0.19;0.0;0.0;28945540;0;0
43.839999999999847;205603.04000000001;1460;1460;0.19;0.0;0.0;28956040;0;0
43.849999999999845;205643.92000000001;1460;1460;0.19;0.0;0.0;28968040;0;0
43.859999999999843;205686.26000000001;1460;1460;0.19;0.0;0.0;28981540;0;0
43.869999999999841;205716.91999999998;1460;1460;0.19;0.0;0.0;28993540;0;0
43.879999999999839;205759.26000000001;1460;1460;0.19;0.0;0.0;29005540;0;0
43.889999999999837;205810.36000000002;1460;1460;0.19;0.0;0.0;29013040;0;0
43.899999999999835;205851.23999999999;1460;1460;0.19;0.0;0.0;29020540;0;0
43.909999999999833;205893.57999999999;1460;1460;0.19;0.0;0.0;29032540;0;0
43.919999999999831;205934.45999999999;1460;1460;0.19;0.0;0.0;29043040;0;0
43.929999999999829;205975.34000000003;1460;1460;0.19;0.0;0.0;29055040;0;0
43.939999999999827;206017.67999999999;1460;1460;0.19;0.0;0.0;29067040;0;0
43.949999999999825;206058.56;1460;1460;0.19;0.0;0.0;29079040;0;0
43.959999999999823;206100.89999999999;1460;1460;0.19;0.0;0.0;29089540;0;0
43.969999999999821;206141.78000000003;1460;1460;0.19;0.0;0.0;29101540;0;0
43.979999999999819;206172.44;1460;1460;0.17999999999999999;0.0;0.0;29113540;0;0
43.989999999999817;206192.88;1460;1460;0.17999999999999999;0.0;0.0;29127040;0;0
43.999999999999815;206235.22;1460;1460;0.17999999999999999;0.0;0.0;29139040;0;0
44.009999999999813;206276.10000000001;1460;1460;0.17999999999999999;0.0;0.0;29151040;0;0
44.019999999999811;206316.97999999998;1460;1460;0.17999999999999999;0.0;0.0;29163040;0;0
44.029999999999809;206359.32000000001;1460;1460;0.17999999999999999;0.0;0.0;29175040;0;0
44.039999999999807;206400.20000000001;1460;1460;0.17999999999999999;0.0;0.0;29187040;0;0
44.049999999999805;206430.85999999999;1460;1460;0.17999999999999999;0.0;0.0;29200540;0;0
44.059999999999803;206471.74000000002;1460;1460;0.17999999999999999;0.0;0.0;29212540;0;0
44.069999999999801;206514.08000000002;1460;1460;0.17999999999999999;0.0;0.0;29221540;0;0
44.079999999999799;206565.17999999999;1460;1460;0.17999999999999999;0.0;0.0;29230540;0;0
44.089999999999797;206606.06;1460;1460;0.17999999999999999;0.0;0.0;29239540;0;0
44.099999999999795;206646.93999999997;1460;1460;0.17999999999999999;0.0;0.0;29251540;0;0
44.109999999999793;206689.28000000003;1460;1460;0.17999999999999999;0.0;0.0;29262040;0;0
44.119999999999791;206730.16;1460;1460;0.17999999999999999;0.0;0.0;29275540;0;0
44.129999999999789;206771.03999999998;1460;1460;0.17999999999999999;0.0;0.0;29287540;0;0
44.139999999999787;206811.91999999998;1460;1460;0.17999999999999999;0.0;0.0;29299540;0;0
44.149999999999785;206854.26000000001;1460;1460;0.17999999999999999;0.0;0.0;29310040;0;0
44.159999999999783;206884.91999999998;1460;1460;0.17999999999999999;0.0;0.0;29322040;0;0
44.169999999999781;206915.58000000002;1460;1460;0.17999999999999999;0.0;0.0;29334040;0;0
44.179999999999779;206946.23999999999;1460;1460;0.17999999999999999;0.0;0.0;29347540;0;0
44.189999999999777;206987.12;1460;1460;0.17999999999999999;0.0;0.0;29359540;0;0
44.199999999999775;207029.45999999999;1460;1460;0.17999999999999999;0.0;0.0;29370040;0;0
44.209999999999773;207070.34000000003;1460;1460;0.17999999999999999;0.0;0.0;29383540;0;0
44.219999999999771;207111.22;1460;1460;0.17999999999999999;0.0;0.0;29395540;0;0
44.229999999999769;207152.09999999998;1460;1460;0.17999999999999999;0.0;0.0;29407540;0;0
44.239999999999768;207192.98000000001;1460;1460;0.17999999999999999;0.0;0.0;29421040;0;0
44.249999999999766;207235.32000000001;1460;1460;0.17999999999999999;0.0;0.0;29431540;0;0
44.259999999999764;207276.20000000001;1460;1460;0.17999999999999999;0.0;0.0;29439040;0;0
44.269999999999762;207317.07999999999;1460;1460;0.17999999999999999;0.0;0.0;29449540;0;0
44.27999999999976;207357.96000000002;1460;1460;0.17999999999999999;0.0;0.0;29460040;0;0
44.289999999999758;207398.84;1460;1460;0.17999999999999999;0.0;0.0;29470540;0;0
44.299999999999756;207439.72;1460;1460;0.17999999999999999;0.0;0.0;29482540;0;0
44.309999999999754;207482.06;1460;1460;0.17999999999999999;0.0;0.0;29496040;0;0
44.319999999999752;207522.94;1460;1460;0.17999999999999999;0.0;0.0;29508040;0;0
44.32999999999975;207574.04000000001;1460;1460;0.17999999999999999;0.0;0.0;29518540;0;0
44.339999999999748;207604.69999999998;1460;1460;0.17999999999999999;0.0;0.0;29530540;0;0
44.349999999999746;207635.36000000002;1460;1460;0.17999999999999999;0.0;0.0;29542540;0;0
44.359999999999744;207666.01999999999;1460;1460;0.17999999999999999;0.0;0.0;29554540;0;0
44.369999999999742;207706.89999999999;1460;1460;0.17999999999999999;0.0;0.0;29566540;0;0
44.37999999999974;207737.56;1460;1460;0.17999999999999999;0.0;0.0;29578540;0;0
44.389999999999738;207779.89999999999;1460;1460;0.17999999999999999;0.0;0.0;29592040;0;0
44.399999999999736;207831.0;1460;1460;0.17999999999999999;0.0;0.0;29604040;0;0
44.409999999999734;207871.87999999998;1460;1460;0.17999999999999999;0.0;0.0;29616040;0;0
44.419999999999732;207902.54000000001;1460;1460;0.17999999999999999;0.0;0.0;29629540;0;0
44.42999999999973;207943.41999999998;1460;1460;0.17999999999999999;0.0;0.0;29640040;0;0
44.439999999999728;207984.30000000002;1460;1460;0.17999999999999999;0.0;0.0;29649040;0;0
44.449999999999726;208025.17999999999;1460;1460;0.17999999999999999;0.0;0.0;29659540;0;0
44.459999999999724;208066.06;1460;1460;0.17999999999999999;0.0;0.0;29670040;0;0
44.469999999999722;208106.93999999997;1460;1460;0.17999999999999999;0.0;0.0;29680540;0;0
44.47999999999972;208158.04000000001;1460;1460;0.17999999999999999;0.0;0.0;29692540;0;0
44.489999999999718;208198.92000000001;1460;1460;0.17999999999999999;0.0;0.0;29704540;0;0
44.499999999999716;208239.79999999999;1460;1460;0.17999999999999999;0.0;0.0;29716540;0;0
44.509999999999714;208280.67999999999;1460;1460;0.17999999999999999;0.0;0.0;29727040;0;0
44.519999999999712;208321.56;1460;1460;0.17999999999999999;0.0;0.0;29740540;0;0
44.52999999999971;208353.67999999999;1460;1460;0.19;0.0;0.0;29752540;0;0
44.539999999999708;208384.34000000003;1460;1460;0.19;0.0;0.0;29763040;0;0
44.549999999999706;208425.22;1460;1460;0.19;0.0;0.0;29776540;0;0
44.559999999999704;208455.87999999998;1460;1460;0.19;0.0;0.0;29788540;0;0
44.569999999999702;208496.76000000001;1460;1460;0.19;0.0;0.0;29800540;0;0
44.5799999999997;208537.64000000001;1460;1460;0.19;0.0;0.0;29814040;0;0
44.589999999999698;208578.51999999999;1460;1460;0.19;0.0;0.0;29826040;0;0
44.599999999999696;208619.39999999999;1460;1460;0.19;0.0;0.0;29836540;0;0
44.609999999999694;208660.28;1460;1460;0.19;0.0;0.0;29850040;0;0
44.619999999999692;208701.16;1460;1460;0.19;0.0;0.0;29859040;0;0
44.62999999999969;208742.03999999998;1460;1460;0.19;0.0;0.0;29869540;0;0
44.639999999999688;208782.92000000001;1460;1460;0.19;0.0;0.0;29880040;0;0
44.649999999999686;208822.34;1460;1460;0.19;0.0;0.0;29890540;0;0
44.659999999999684;208863.21999999997;1460;1460;0.19;0.0;0.0;29901040;0;0
44.669999999999682;208914.32000000001;1460;1460;0.19;0.0;0.0;29913040;0;0
44.67999999999968;208955.20000000001;1460;1460;0.19;0.0;0.0;29926540;0;0
44.689999999999678;208985.85999999999;1460;1460;0.19;0.0;0.0;29937040;0;0
44.699999999999676;209036.95999999999;1460;1460;0.19;0.0;0.0;29949040;0;0
44.709999999999674;209067.62;1460;1460;0.17999999999999999;0.0;0.0;29962540;0;0
44.719999999999672;209098.28;1460;1460;0.17999999999999999;0.0;0.0;29973040;0;0
44.72999999999967;209139.16;1460;1460;0.17999999999999999;0.0;0.0;29985040;0;0
44.739999999999668;209169.82000000001;1460;1460;0.17999999999999999;0.0;0.0;29998540;0;0
