time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
238.84999999992775;205065.75999999998;1460;1460;0.17999999999999999;0.0;0.0;211677040;0;0
238.85999999992774;205108.10000000001;1460;1460;0.17999999999999999;0.0;0.0;211689040;0;0
238.86999999992773;205148.98000000001;1460;1460;0.17999999999999999;0.0;0.0;211698040;0;0
238.87999999992772;205201.54000000001;1460;1460;0.17999999999999999;0.0;0.0;211710040;0;0
238.88999999992771;205242.41999999998;1460;1460;0.17999999999999999;0.0;0.0;211722040;0;0
238.8999999999277;205284.75999999998;1460;1460;0.17999999999999999;0.0;0.0;211734040;0;0
238.90999999992769;205325.63999999998;1460;1460;0.17999999999999999;0.0;0.0;211744540;0;0
238.91999999992768;205356.29999999999;1460;1460;0.17999999999999999;0.0;0.0;211755040;0;0
238.92999999992767;205398.63999999998;1460;1460;0.17999999999999999;0.0;0.0;211767040;0;0
238.93999999992766;205439.51999999999;1460;1460;0.17999999999999999;0.0;0.0;211777540;0;0
238.94999999992766;205481.86000000002;1460;1460;0.17999999999999999;0.0;0.0;211789540;0;0
238.95999999992765;205512.51999999999;1460;1460;0.17999999999999999;0.0;0.0;211801540;0;0
238.96999999992764;205553.39999999999;1460;1460;0.17999999999999999;0.0;0.0;211815040;0;0
238.97999999992763;205595.73999999999;1460;1460;0.17999999999999999;0.0;0.0;211827040;0;0
238.98999999992762;205636.62000000002;1460;1460;0.17999999999999999;0.0;0.0;211837540;0;0
238.99999999992761;205668.73999999999;1460;1460;0.17999999999999999;0.0;0.0;211849540;0;0
239.0099999999276;205709.62;1460;1460;0.17999999999999999;0.0;0.0;211861540;0;0
239.01999999992759;205750.50000000003;1460;1460;0.19;0.0;0.0;211872040;0;0
239.02999999992758;205782.62;1460;1460;0.19;0.0;0.0;211884040;0;0
239.03999999992757;205823.5;1460;1460;0.19;0.0;0.0;211894540;0;0
239.04999999992756;205864.37999999998;1460;1460;0.19;0.0;0.0;211906540;0;0
239.05999999992756;205916.93999999997;1460;1460;0.19;0.0;0.0;211917040;0;0
239.06999999992755;205957.82000000001;1460;1460;0.19;0.0;0.0;211929040;0;0
239.07999999992754;205988.47999999998;1460;1460;0.19;0.0;0.0;211939540;0;0
239.08999999992753;206030.81999999998;1460;1460;0.19;0.0;0.0;211953040;0;0
239.09999999992752;206071.70000000001;1460;1460;0.19;0.0;0.0;211963540;0;0
239.10999999992751;206112.58000000002;1460;1460;0.19;0.0;0.0;211972540;0;0
239.1199999999275;206154.91999999998;1460;1460;0.19;0.0;0.0;211983040;0;0
239.12999999992749;206185.58000000002;1460;1460;0.19;0.0;0.0;211996540;0;0
239.13999999992748;206226.46000000002;1460;1460;0.19;0.0;0.0;212008540;0;0
239.14999999992747;206268.79999999999;1460;1460;0.19;0.0;0.0;212019040;0;0
239.15999999992746;206309.67999999999;1460;1460;0.19;0.0;0.0;212032540;0;0
239.16999999992746;206340.34000000003;1460;1460;0.19;0.0;0.0;212044540;0;0
239.17999999992745;206392.90000000002;1460;1460;0.19;0.0;0.0;212056540;0;0
239.18999999992744;206423.56;1460;1460;0.19;0.0;0.0;212070040;0;0
239.19999999992743;206454.22;1460;1460;0.19;0.0;0.0;212080540;0;0
239.20999999992742;206495.10000000001;1460;1460;0.17999999999999999;0.0;0.0;212092540;0;0
239.21999999992741;206537.44;1460;1460;0.17999999999999999;0.0;0.0;212103040;0;0
239.2299999999274;206578.31999999998;1460;1460;0.17999999999999999;0.0;0.0;212113540;0;0
239.23999999992739;206619.20000000001;1460;1460;0.17999999999999999;0.0;0.0;212125540;0;0
239.24999999992738;206660.08000000002;1460;1460;0.17999999999999999;0.0;0.0;212137540;0;0
239.25999999992737;206702.41999999998;1460;1460;0.17999999999999999;0.0;0.0;212148040;0;0
239.26999999992736;206743.29999999999;1460;1460;0.17999999999999999;0.0;0.0;212160040;0;0
239.27999999992736;206794.39999999999;1460;1460;0.17999999999999999;0.0;0.0;212172040;0;0
239.28999999992735;206825.06;1460;1460;0.17999999999999999;0.0;0.0;212181040;0;0
239.29999999992734;206867.39999999999;1460;1460;0.17999999999999999;0.0;0.0;212193040;0;0
239.30999999992733;206908.28;1460;1460;0.17999999999999999;0.0;0.0;212202040;0;0
239.31999999992732;206938.94;1460;1460;0.17999999999999999;0.0;0.0;212215540;0;0
239.32999999992731;206979.82000000001;1460;1460;0.17999999999999999;0.0;0.0;212227540;0;0
239.3399999999273;207020.69999999998;1460;1460;0.17999999999999999;0.0;0.0;212239540;0;0
239.34999999992729;207063.04000000001;1460;1460;0.17999999999999999;0.0;0.0;212253040;0;0
239.35999999992728;207103.92000000001;1460;1460;0.17999999999999999;0.0;0.0;212265040;0;0
239.36999999992727;207144.79999999999;1460;1460;0.17999999999999999;0.0;0.0;212277040;0;0
239.37999999992726;207175.46000000002;1460;1460;0.17999999999999999;0.0;0.0;212289040;0;0
239.38999999992726;207216.34;1460;1460;0.17999999999999999;0.0;0.0;212301040;0;0
239.39999999992725;207248.45999999999;1460;1460;0.17999999999999999;0.0;0.0;212311540;0;0
239.40999999992724;207289.34000000003;1460;1460;0.17999999999999999;0.0;0.0;212322040;0;0
239.41999999992723;207330.22;1460;1460;0.17999999999999999;0.0;0.0;212334040;0;0
239.42999999992722;207371.10000000001;1460;1460;0.17999999999999999;0.0;0.0;212344540;0;0
239.43999999992721;207422.19999999998;1460;1460;0.17999999999999999;0.0;0.0;212356540;0;0
239.4499999999272;207463.08000000002;1460;1460;0.17999999999999999;0.0;0.0;212368540;0;0
239.45999999992719;207505.42000000001;1460;1460;0.17999999999999999;0.0;0.0;212380540;0;0
239.46999999992718;207546.29999999999;1460;1460;0.17999999999999999;0.0;0.0;212389540;0;0
239.47999999992717;207587.17999999999;1460;1460;0.17999999999999999;0.0;0.0;212400040;0;0
239.48999999992716;207617.84000000003;1460;1460;0.17999999999999999;0.0;0.0;212410540;0;0
239.49999999992716;207658.72;1460;1460;0.17999999999999999;0.0;0.0;212424040;0;0
239.50999999992715;207699.59999999998;1460;1460;0.17999999999999999;0.0;0.0;212436040;0;0
239.51999999992714;207730.26000000001;1460;1460;0.17999999999999999;0.0;0.0;212448040;0;0
239.52999999992713;207771.13999999998;1460;1460;0.17999999999999999;0.0;0.0;212461540;0;0
239.53999999992712;207812.01999999999;1460;1460;0.17999999999999999;0.0;0.0;212473540;0;0
239.54999999992711;207854.36000000002;1460;1460;0.17999999999999999;0.0;0.0;212485540;0;0
239.5599999999271;207885.01999999999;1460;1460;0.17999999999999999;0.0;0.0;212497540;0;0
239.56999999992709;207925.89999999999;1460;1460;0.17999999999999999;0.0;0.0;212511040;0;0
239.57999999992708;207956.56;1460;1460;0.17999999999999999;0.0;0.0;212521540;0;0
239.58999999992707;208007.66;1460;1460;0.17999999999999999;0.0;0.0;212532040;0;0
239.59999999992706;208048.53999999998;1460;1460;0.17999999999999999;0.0;0.0;212544040;0;0
239.60999999992706;208089.41999999998;1460;1460;0.17999999999999999;0.0;0.0;212554540;0;0
239.61999999992705;208130.30000000002;1460;1460;0.17999999999999999;0.0;0.0;212566540;0;0
239.62999999992704;208171.17999999999;1460;1460;0.17999999999999999;0.0;0.0;212578540;0;0
239.63999999992703;208212.06;1460;1460;0.17999999999999999;0.0;0.0;212589040;0;0
239.64999999992702;208252.94;1460;1460;0.17999999999999999;0.0;0.0;212601040;0;0
239.65999999992701;208304.04000000001;1460;1460;0.17999999999999999;0.0;0.0;212610040;0;0
239.669999999927;208334.69999999998;1460;1460;0.17999999999999999;0.0;0.0;212620540;0;0
239.67999999992699;208375.58000000002;1460;1460;0.17999999999999999;0.0;0.0;212632540;0;0
239.68999999992698;208416.46000000002;1460;1460;0.17999999999999999;0.0;0.0;212646040;0;0
239.69999999992697;208447.12;1460;1460;0.17999999999999999;0.0;0.0;212658040;0;0
239.70999999992696;208488.00000000003;1460;1460;0.17999999999999999;0.0;0.0;212670040;0;0
239.71999999992696;208528.88;1460;1460;0.17999999999999999;0.0;0.0;212682040;0;0
239.72999999992695;208569.75999999998;1460;1460;0.17999999999999999;0.0;0.0;212694040;0;0
239.73999999992694;208610.63999999998;1460;1460;0.17999999999999999;0.0;0.0;212706040;0;0
239.74999999992693;208641.29999999999;1460;1460;0.19;0.0;0.0;212719540;0;0
239.75999999992692;208671.95999999999;1460;1460;0.19;0.0;0.0;212731540;0;0
239.76999999992691;208712.84000000003;1460;1460;0.19;0.0;0.0;212743540;0;0
239.7799999999269;208763.94;1460;1460;0.19;0.0;0.0;212754040;0;0
239.78999999992689;208804.82000000001;1460;1460;0.19;0.0;0.0;212764540;0;0
239.79999999992688;208845.69999999998;1460;1460;0.19;0.0;0.0;212776540;0;0
239.80999999992687;208886.58000000002;1460;1460;0.19;0.0;0.0;212788540;0;0
239.81999999992686;208927.45999999999;1460;1460;0.19;0.0;0.0;212799040;0;0
239.82999999992686;208968.34;1460;1460;0.19;0.0;0.0;212811040;0;0
239.83999999992685;209009.22;1460;1460;0.19;0.0;0.0;212820040;0;0
239.84999999992684;209050.10000000001;1460;1460;0.19;0.0;0.0;212832040;0;0
239.85999999992683;209090.97999999998;1460;1460;0.19;0.0;0.0;212842540;0;0
239.86999999992682;209131.86000000002;1460;1460;0.19;0.0;0.0;212854540;0;0
239.87999999992681;209162.51999999999;1460;1460;0.19;0.0;0.0;212868040;0;0
239.8899999999268;209203.39999999999;1460;1460;0.19;0.0;0.0;212880040;0;0
239.89999999992679;209244.28000000003;1460;1460;0.19;0.0;0.0;212892040;0;0
239.90999999992678;209285.16;1460;1460;0.19;0.0;0.0;212905540;0;0
239.91999999992677;209324.57999999999;1460;1460;0.19;0.0;0.0;212917540;0;0
239.92999999992676;209355.24000000002;1460;1460;0.19;0.0;0.0;212929540;0;0
239.93999999992675;209396.12;1460;1460;0.17999999999999999;0.0;0.0;212943040;0;0
239.94999999992675;209426.78000000003;1460;1460;0.17999999999999999;0.0;0.0;212953540;0;0
239.95999999992674;209467.66;1460;1460;0.17999999999999999;0.0;0.0;212965540;0;0
239.96999999992673;209518.76000000001;1460;1460;0.17999999999999999;0.0;0.0;212977540;0;0
239.97999999992672;209559.63999999998;1460;1460;0.17999999999999999;0.0;0.0;212988040;0;0
239.98999999992671;209600.52000000002;1460;1460;0.17999999999999999;0.0;0.0;212998540;0;0
239.9999999999267;209641.39999999999;1460;1460;0.17999999999999999;0.0;0.0;213012040;0;0
240.00999999992669;209680.81999999998;1460;1460;0.17999999999999999;0.0;0.0;213022540;0;0
240.01999999992668;209721.70000000001;1460;1460;0.17999999999999999;0.0;0.0;213033040;0;0
240.02999999992667;209772.80000000002;1460;1460;0.17999999999999999;0.0;0.0;213043540;0;0
240.03999999992666;209803.45999999999;1460;1460;0.17999999999999999;0.0;0.0;213054040;0;0
240.04999999992665;209844.34000000003;1460;1460;0.17999999999999999;0.0;0.0;213066040;0;0
240.05999999992665;209885.22;1460;1460;0.17999999999999999;0.0;0.0;213079540;0;0
240.06999999992664;209924.63999999998;1460;1460;0.17999999999999999;0.0;0.0;213091540;0;0
240.07999999992663;209955.30000000002;1460;1460;0.17999999999999999;0.0;0.0;213103540;0;0
240.08999999992662;210006.39999999999;1460;1460;0.17999999999999999;0.0;0.0;213117040;0;0
240.09999999992661;210037.06;1460;1460;0.17999999999999999;0.0;0.0;213129040;0;0
240.1099999999266;210077.94;1460;1460;0.17999999999999999;0.0;0.0;213139540;0;0
240.11999999992659;210108.60000000001;1460;1460;0.17999999999999999;0.0;0.0;213153040;0;0
240.12999999992658;210148.02000000002;1460;1460;0.17999999999999999;0.0;0.0;213165040;0;0
240.13999999992657;210188.89999999999;1460;1460;0.17999999999999999;0.0;0.0;213177040;0;0
240.14999999992656;210229.78;1460;1460;0.17999999999999999;0.0;0.0;213187540;0;0
240.15999999992655;210270.65999999997;1460;1460;0.17999999999999999;0.0;0.0;213199540;0;0
240.16999999992655;210310.08000000002;1460;1460;0.17999999999999999;0.0;0.0;213210040;0;0
240.17999999992654;210350.95999999999;1460;1460;0.17999999999999999;0.0;0.0;213222040;0;0
240.18999999992653;210402.06;1460;1460;0.17999999999999999;0.0;0.0;213234040;0;0
240.19999999992652;210432.72;1460;1460;0.17999999999999999;0.0;0.0;213243040;0;0
240.20999999992651;210482.35999999999;1460;1460;0.17999999999999999;0.0;0.0;213255040;0;0
240.2199999999265;210523.23999999999;1460;1460;0.17999999999999999;0.0;0.0;213265540;0;0
240.22999999992649;210564.12000000002;1460;1460;0.17999999999999999;0.0;0.0;213277540;0;0
240.23999999992648;210594.78;1460;1460;0.17999999999999999;0.0;0.0;213289540;0;0
240.24999999992647;210634.20000000001;1460;1460;0.17999999999999999;0.0;0.0;213303040;0;0
240.25999999992646;210675.08000000002;1460;1460;0.17999999999999999;0.0;0.0;213315040;0;0
240.26999999992645;210715.95999999999;1460;1460;0.17999999999999999;0.0;0.0;213327040;0;0
240.27999999992645;210756.84000000003;1460;1460;0.17999999999999999;0.0;0.0;213340540;0;0
240.28999999992644;210786.03999999998;1460;1460;0.17999999999999999;0.0;0.0;213352540;0;0
240.29999999992643;210826.91999999998;1460;1460;0.17999999999999999;0.0;0.0;213364540;0;0
240.30999999992642;210857.58000000002;1460;1460;0.17999999999999999;0.0;0.0;213378040;0;0
240.31999999992641;210898.45999999999;1460;1460;0.17999999999999999;0.0;0.0;213388540;0;0
240.3299999999264;210937.88;1460;1460;0.17999999999999999;0.0;0.0;213400540;0;0
240.33999999992639;210988.98000000001;1460;1460;0.17999999999999999;0.0;0.0;213412540;0;0
240.34999999992638;211029.85999999999;1460;1460;0.17999999999999999;0.0;0.0;213423040;0;0
240.35999999992637;211069.28000000003;1460;1460;0.17999999999999999;0.0;0.0;213435040;0;0
240.36999999992636;211110.16;1460;1460;0.17999999999999999;0.0;0.0;213447040;0;0
240.37999999992635;211151.03999999998;1460;1460;0.17999999999999999;0.0;0.0;213456040;0;0
240.38999999992635;211190.46000000002;1460;1460;0.17999999999999999;0.0;0.0;213466540;0;0
240.39999999992634;211241.56;1460;1460;0.17999999999999999;0.0;0.0;213477040;0;0
240.40999999992633;211270.75999999998;1460;1460;0.17999999999999999;0.0;0.0;213490540;0;0
240.41999999992632;211311.64000000001;1460;1460;0.17999999999999999;0.0;0.0;213502540;0;0
240.42999999992631;211352.51999999999;1460;1460;0.17999999999999999;0.0;0.0;213514540;0;0
240.4399999999263;211391.93999999997;1460;1460;0.17999999999999999;0.0;0.0;213528040;0;0
240.44999999992629;211432.82000000001;1460;1460;0.17999999999999999;0.0;0.0;213540040;0;0
240.45999999992628;211473.70000000001;1460;1460;0.17999999999999999;0.0;0.0;213550540;0;0
240.46999999992627;211502.90000000002;1460;1460;0.17999999999999999;0.0;0.0;213564040;0;0
240.47999999992626;211533.56;1460;1460;0.17999999999999999;0.0;0.0;213576040;0;0
240.48999999992625;211574.43999999997;1460;1460;0.17999999999999999;0.0;0.0;213588040;0;0
240.49999999992625;211613.86000000002;1460;1460;0.17999999999999999;0.0;0.0;213601540;0;0
240.50999999992624;211654.73999999999;1460;1460;0.17999999999999999;0.0;0.0;213613540;0;0
240.51999999992623;211694.16;1460;1460;0.17999999999999999;0.0;0.0;213624040;0;0
240.52999999992622;211745.26000000001;1460;1460;0.17999999999999999;0.0;0.0;213636040;0;0
240.53999999992621;211786.13999999998;1460;1460;0.17999999999999999;0.0;0.0;213648040;0;0
240.5499999999262;211815.34000000003;1460;1460;0.17999999999999999;0.0;0.0;213658540;0;0
240.55999999992619;211866.44;1460;1460;0.17999999999999999;0.0;0.0;213670540;0;0
240.56999999992618;211905.85999999999;1460;1460;0.17999999999999999;0.0;0.0;213679540;0;0
240.57999999992617;211946.74000000002;1460;1460;0.17999999999999999;0.0;0.0;213690040;0;0
240.58999999992616;211986.16;1460;1460;0.17999999999999999;0.0;0.0;213703540;0;0
240.59999999992615;212027.03999999998;1460;1460;0.17999999999999999;0.0;0.0;213714040;0;0
240.60999999992615;212066.46000000002;1460;1460;0.17999999999999999;0.0;0.0;213726040;0;0
240.61999999992614;212107.34;1460;1460;0.17999999999999999;0.0;0.0;213739540;0;0
240.62999999992613;212146.76000000001;1460;1460;0.17999999999999999;0.0;0.0;213751540;0;0
240.63999999992612;212177.41999999998;1460;1460;0.17999999999999999;0.0;0.0;213763540;0;0
240.64999999992611;212218.29999999999;1460;1460;0.17999999999999999;0.0;0.0;213777040;0;0
240.6599999999261;212247.5;1460;1460;0.17999999999999999;0.0;0.0;213789040;0;0
240.66999999992609;212288.37999999998;1460;1460;0.19;0.0;0.0;213801040;0;0
240.67999999992608;212327.80000000002;1460;1460;0.19;0.0;0.0;213814540;0;0
240.68999999992607;212368.67999999999;1460;1460;0.19;0.0;0.0;213826540;0;0
240.69999999992606;212408.10000000001;1460;1460;0.19;0.0;0.0;213838540;0;0
240.70999999992605;212448.98000000001;1460;1460;0.19;0.0;0.0;213850540;0;0
240.71999999992605;212488.39999999999;1460;1460;0.19;0.0;0.0;213862540;0;0
240.72999999992604;212529.28000000003;1460;1460;0.19;0.0;0.0;213874540;0;0
240.73999999992603;212568.70000000001;1460;1460;0.19;0.0;0.0;213885040;0;0
240.74999999992602;212619.79999999999;1460;1460;0.19;0.0;0.0;213895540;0;0
240.75999999992601;212659.22;1460;1460;0.19;0.0;0.0;213904540;0;0
240.769999999926;212700.10000000001;1460;1460;0.19;0.0;0.0;213916540;0;0
240.77999999992599;212739.51999999999;1460;1460;0.19;0.0;0.0;213928540;0;0
240.78999999992598;212778.94;1460;1460;0.19;0.0;0.0;213940540;0;0
240.79999999992597;212819.82000000001;1460;1460;0.19;0.0;0.0;213952540;0;0
240.80999999992596;212859.24000000002;1460;1460;0.19;0.0;0.0;213966040;0;0
240.81999999992595;212900.12;1460;1460;0.19;0.0;0.0;213978040;0;0
240.82999999992595;212939.53999999998;1460;1460;0.19;0.0;0.0;213990040;0;0
240.83999999992594;212970.20000000001;1460;1460;0.19;0.0;0.0;214002040;0;0
240.84999999992593;212999.39999999999;1460;1460;0.17999999999999999;0.0;0.0;214014040;0;0
240.85999999992592;213040.28;1460;1460;0.17999999999999999;0.0;0.0;214026040;0;0
240.86999999992591;213079.69999999998;1460;1460;0.17999999999999999;0.0;0.0;214039540;0;0
240.8799999999259;213120.58000000002;1460;1460;0.17999999999999999;0.0;0.0;214051540;0;0
240.88999999992589;213160;1460;1460;0.17999999999999999;0.0;0.0;214063540;0;0
240.89999999992588;213209.63999999998;1460;1460;0.17999999999999999;0.0;0.0;214077040;0;0
240.90999999992587;213250.52000000002;1460;1460;0.17999999999999999;0.0;0.0;214089040;0;0
240.91999999992586;213289.94;1460;1460;0.17999999999999999;0.0;0.0;214098040;0;0
240.92999999992585;213329.36000000002;1460;1460;0.17999999999999999;0.0;0.0;214110040;0;0
240.93999999992585;213370.24000000002;1460;1460;0.17999999999999999;0.0;0.0;214120540;0;0
240.94999999992584;213409.65999999997;1460;1460;0.17999999999999999;0.0;0.0;214131040;0;0
240.95999999992583;213449.08000000002;1460;1460;0.17999999999999999;0.0;0.0;214143040;0;0
240.96999999992582;213489.95999999999;1460;1460;0.17999999999999999;0.0;0.0;214155040;0;0
240.97999999992581;213529.37999999998;1460;1460;0.17999999999999999;0.0;0.0;214167040;0;0
240.9899999999258;213579.02000000002;1460;1460;0.17999999999999999;0.0;0.0;214177540;0;0
240.99999999992579;213619.89999999999;1460;1460;0.17999999999999999;0.0;0.0;214191040;0;0
241.00999999992578;213649.10000000001;1460;1460;0.17999999999999999;0.0;0.0;214203040;0;0
241.01999999992577;213688.51999999999;1460;1460;0.17999999999999999;0.0;0.0;214215040;0;0
241.02999999992576;213719.18000000002;1460;1460;0.17999999999999999;0.0;0.0;214228540;0;0
241.03999999992575;213758.60000000001;1460;1460;0.17999999999999999;0.0;0.0;214240540;0;0
241.04999999992575;213799.47999999998;1460;1460;0.17999999999999999;0.0;0.0;214252540;0;0
241.05999999992574;213838.89999999999;1460;1460;0.17999999999999999;0.0;0.0;214266040;0;0
241.06999999992573;213878.31999999998;1460;1460;0.17999999999999999;0.0;0.0;214278040;0;0
241.07999999992572;213908.98000000001;1460;1460;0.17999999999999999;0.0;0.0;214288540;0;0
241.08999999992571;213958.62;1460;1460;0.17999999999999999;0.0;0.0;214302040;0;0
241.0999999999257;213998.04000000001;1460;1460;0.17999999999999999;0.0;0.0;214314040;0;0
241.10999999992569;214037.45999999999;1460;1460;0.17999999999999999;0.0;0.0;214324540;0;0
241.11999999992568;214078.34;1460;1460;0.17999999999999999;0.0;0.0;214336540;0;0
241.12999999992567;214117.76000000001;1460;1460;0.17999999999999999;0.0;0.0;214347040;0;0
241.13999999992566;214157.17999999999;1460;1460;0.17999999999999999;0.0;0.0;214359040;0;0
241.14999999992565;214206.82000000001;1460;1460;0.17999999999999999;0.0;0.0;214369540;0;0
241.15999999992565;214247.70000000001;1460;1460;0.17999999999999999;0.0;0.0;214381540;0;0
241.16999999992564;214276.89999999999;1460;1460;0.17999999999999999;0.0;0.0;214393540;0;0
241.17999999992563;214326.54000000001;1460;1460;0.17999999999999999;0.0;0.0;214407040;0;0
241.18999999992562;214365.95999999999;1460;1460;0.17999999999999999;0.0;0.0;214419040;0;0
241.19999999992561;214396.62000000002;1460;1460;0.17999999999999999;0.0;0.0;214431040;0;0
241.2099999999256;214436.03999999998;1460;1460;0.17999999999999999;0.0;0.0;214444540;0;0
241.21999999992559;214475.46000000002;1460;1460;0.17999999999999999;0.0;0.0;214456540;0;0
241.22999999992558;214514.88;1460;1460;0.17999999999999999;0.0;0.0;214467040;0;0
241.23999999992557;214545.54000000001;1460;1460;0.17999999999999999;0.0;0.0;214480540;0;0
241.24999999992556;214584.95999999999;1460;1460;0.17999999999999999;0.0;0.0;214492540;0;0
241.25999999992555;214624.37999999998;1460;1460;0.17999999999999999;0.0;0.0;214504540;0;0
241.26999999992555;214665.26000000001;1460;1460;0.17999999999999999;0.0;0.0;214518040;0;0
241.27999999992554;214714.89999999999;1460;1460;0.17999999999999999;0.0;0.0;214530040;0;0
241.28999999992553;214754.32000000001;1460;1460;0.17999999999999999;0.0;0.0;214542040;0;0
241.29999999992552;214793.73999999999;1460;1460;0.17999999999999999;0.0;0.0;214552540;0;0
241.30999999992551;214833.15999999997;1460;1460;0.17999999999999999;0.0;0.0;214563040;0;0
241.3199999999255;214872.58000000002;1460;1460;0.17999999999999999;0.0;0.0;214575040;0;0
241.32999999992549;214911.99999999997;1460;1460;0.17999999999999999;0.0;0.0;214585540;0;0
241.33999999992548;214952.88;1460;1460;0.17999999999999999;0.0;0.0;214597540;0;0
241.34999999992547;214992.29999999999;1460;1460;0.17999999999999999;0.0;0.0;214609540;0;0
241.35999999992546;215041.93999999997;1460;1460;0.17999999999999999;0.0;0.0;214621540;0;0
241.36999999992545;215081.36000000002;1460;1460;0.17999999999999999;0.0;0.0;214633540;0;0
241.37999999992545;215120.78;1460;1460;0.17999999999999999;0.0;0.0;214645540;0;0
241.38999999992544;215149.98000000001;1460;1460;0.19;0.0;0.0;214659040;0;0
241.39999999992543;215190.85999999999;1460;1460;0.19;0.0;0.0;214671040;0;0
241.40999999992542;215230.28;1460;1460;0.19;0.0;0.0;214683040;0;0
241.41999999992541;215259.47999999998;1460;1460;0.19;0.0;0.0;214696540;0;0
241.4299999999254;215298.89999999999;1460;1460;0.19;0.0;0.0;214708540;0;0
241.43999999992539;215338.31999999998;1460;1460;0.19;0.0;0.0;214720540;0;0
241.44999999992538;215377.74000000002;1460;1460;0.19;0.0;0.0;214734040;0;0
241.45999999992537;215418.62;1460;1460;0.19;0.0;0.0;214746040;0;0
241.46999999992536;215458.04000000001;1460;1460;0.19;0.0;0.0;214758040;0;0
241.47999999992535;215507.67999999999;1460;1460;0.19;0.0;0.0;214768540;0;0
241.48999999992535;215547.09999999998;1460;1460;0.19;0.0;0.0;214780540;0;0
241.49999999992534;215586.52000000002;1460;1460;0.19;0.0;0.0;214792540;0;0
241.50999999992533;215625.94;1460;1460;0.19;0.0;0.0;214803040;0;0
241.51999999992532;215665.36000000002;1460;1460;0.19;0.0;0.0;214815040;0;0
241.52999999992531;215704.78;1460;1460;0.19;0.0;0.0;214827040;0;0
241.5399999999253;215754.41999999998;1460;1460;0.19;0.0;0.0;214839040;0;0
241.54999999992529;215793.84;1460;1460;0.19;0.0;0.0;214851040;0;0
241.55999999992528;215833.25999999998;1460;1460;0.19;0.0;0.0;214861540;0;0
241.56999999992527;215862.45999999999;1460;1460;0.19;0.0;0.0;214873540;0;0
241.57999999992526;215901.87999999998;1460;1460;0.17999999999999999;0.0;0.0;214887040;0;0
241.58999999992525;215941.29999999999;1460;1460;0.17999999999999999;0.0;0.0;214899040;0;0
241.59999999992525;215980.71999999997;1460;1460;0.17999999999999999;0.0;0.0;214911040;0;0
241.60999999992524;216020.14000000001;1460;1460;0.17999999999999999;0.0;0.0;214924540;0;0
241.61999999992523;216059.56;1460;1460;0.17999999999999999;0.0;0.0;214935040;0;0
241.62999999992522;216098.98000000001;1460;1460;0.17999999999999999;0.0;0.0;214947040;0;0
241.63999999992521;216139.85999999999;1460;1460;0.17999999999999999;0.0;0.0;214960540;0;0
241.6499999999252;216169.06;1460;1460;0.17999999999999999;0.0;0.0;214972540;0;0
241.65999999992519;216208.47999999998;1460;1460;0.17999999999999999;0.0;0.0;214984540;0;0
241.66999999992518;216258.12000000002;1460;1460;0.17999999999999999;0.0;0.0;214998040;0;0
241.67999999992517;216297.54000000001;1460;1460;0.17999999999999999;0.0;0.0;215008540;0;0
241.68999999992516;216336.95999999999;1460;1460;0.17999999999999999;0.0;0.0;215020540;0;0
241.69999999992515;216376.38;1460;1460;0.17999999999999999;0.0;0.0;215031040;0;0
241.70999999992515;216415.79999999999;1460;1460;0.17999999999999999;0.0;0.0;215044540;0;0
241.71999999992514;216455.22;1460;1460;0.17999999999999999;0.0;0.0;215056540;0;0
241.72999999992513;216493.17999999999;1460;1460;0.17999999999999999;0.0;0.0;215068540;0;0
241.73999999992512;216532.60000000001;1460;1460;0.17999999999999999;0.0;0.0;215080540;0;0
241.74999999992511;216572.01999999999;1460;1460;0.17999999999999999;0.0;0.0;215092540;0;0
241.7599999999251;216611.44;1460;1460;0.17999999999999999;0.0;0.0;215106040;0;0
241.76999999992509;216650.85999999999;1460;1460;0.17999999999999999;0.0;0.0;215118040;0;0
241.77999999992508;216690.28;1460;1460;0.17999999999999999;0.0;0.0;215130040;0;0
241.78999999992507;216729.69999999998;1460;1460;0.17999999999999999;0.0;0.0;215143540;0;0
241.79999999992506;216769.12000000002;1460;1460;0.17999999999999999;0.0;0.0;215154040;0;0
241.80999999992505;216808.53999999998;1460;1460;0.17999999999999999;0.0;0.0;215164540;0;0
241.81999999992505;216847.96000000002;1460;1460;0.17999999999999999;0.0;0.0;215178040;0;0
241.82999999992504;216887.38;1460;1460;0.17999999999999999;0.0;0.0;215190040;0;0
241.83999999992503;216926.80000000002;1460;1460;0.17999999999999999;0.0;0.0;215202040;0;0
241.84999999992502;216966.22;1460;1460;0.17999999999999999;0.0;0.0;215215540;0;0
241.85999999992501;217014.39999999999;1460;1460;0.17999999999999999;0.0;0.0;215227540;0;0
241.869999999925;217053.82000000001;1460;1460;0.17999999999999999;0.0;0.0;215238040;0;0
241.87999999992499;217093.23999999999;1460;1460;0.17999999999999999;0.0;0.0;215250040;0;0
241.88999999992498;217132.66;1460;1460;0.17999999999999999;0.0;0.0;215262040;0;0
241.89999999992497;217161.86000000002;1460;1460;0.17999999999999999;0.0;0.0;215275540;0;0
241.90999999992496;217211.5;1460;1460;0.17999999999999999;0.0;0.0;215287540;0;0
241.91999999992495;217250.91999999998;1460;1460;0.17999999999999999;0.0;0.0;215299540;0;0
241.92999999992495;217290.34000000003;1460;1460;0.17999999999999999;0.0;0.0;215311540;0;0
