time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
183.67999999997792;166444.38;1460;1460;0.17999999999999999;0.0;0.0;172047040;0;0
183.68999999997791;166507.16;1460;1460;0.17999999999999999;0.0;0.0;172057540;0;0
183.6999999999779;166559.72;1460;1460;0.17999999999999999;0.0;0.0;172069540;0;0
183.7099999999779;166610.82000000001;1460;1460;0.17999999999999999;0.0;0.0;172081540;0;0
183.71999999997789;166635.64000000001;1460;1460;0.17999999999999999;0.0;0.0;172092040;0;0
183.72999999997788;166635.64000000001;1460;1460;0.17999999999999999;0.0;0.0;172104040;0;0
183.73999999997787;166635.64000000001;1460;1460;0.17999999999999999;0.0;0.0;172116040;0;0
183.74999999997786;166635.64000000001;1460;1460;0.17999999999999999;0.0;0.0;172126540;0;0
183.75999999997785;166661.92000000001;1460;1460;0.17999999999999999;0.0;0.0;172140040;0;0
183.76999999997784;166713.01999999999;1460;1460;0.17999999999999999;0.0;0.0;172152040;0;0
183.77999999997783;166750.97999999998;1460;1460;0.17999999999999999;0.0;0.0;172164040;0;0
183.78999999997782;166802.08000000002;1460;1460;0.17999999999999999;0.0;0.0;172176040;0;0
183.79999999997781;166853.17999999999;1460;1460;0.17999999999999999;0.0;0.0;172188040;0;0
183.8099999999778;166904.28;1460;1460;0.17999999999999999;0.0;0.0;172200040;0;0
183.8199999999778;166955.38;1460;1460;0.17999999999999999;0.0;0.0;172200040;0;0
183.82999999997779;167006.48000000001;1460;1460;0.17999999999999999;0.0;0.0;172200040;0;0
183.83999999997778;167044.44;1460;1460;0.17999999999999999;0.0;0.0;172200040;0;0
183.84999999997777;167108.67999999999;1460;1460;0.17999999999999999;0.0;0.0;172204540;0;0
183.85999999997776;167159.78;1460;1460;0.17999999999999999;0.0;0.0;172215040;0;0
183.86999999997775;167210.88;1460;1460;0.17999999999999999;0.0;0.0;172227040;0;0
183.87999999997774;167261.98000000001;1460;1460;0.17999999999999999;0.0;0.0;172237540;0;0
183.88999999997773;167313.07999999999;1460;1460;0.17999999999999999;0.0;0.0;172248040;0;0
183.89999999997772;167362.72;1460;1460;0.19;0.0;0.0;172260040;0;0
183.90999999997771;167362.72;1460;1460;0.19;0.0;0.0;172270540;0;0
183.9199999999777;167362.72;1460;1460;0.19;0.0;0.0;172284040;0;0
183.9299999999777;167362.72;1460;1460;0.19;0.0;0.0;172294540;0;0
183.93999999997769;167375.86000000002;1460;1460;0.19;0.0;0.0;172306540;0;0
183.94999999997768;167426.95999999999;1460;1460;0.19;0.0;0.0;172320040;0;0
183.95999999997767;167478.06;1460;1460;0.19;0.0;0.0;172332040;0;0
183.96999999997766;167516.01999999999;1460;1460;0.19;0.0;0.0;172344040;0;0
183.97999999997765;167567.12;1460;1460;0.19;0.0;0.0;172354540;0;0
183.98999999997764;167618.22;1460;1460;0.19;0.0;0.0;172366540;0;0
183.99999999997763;167656.17999999999;1460;1460;0.19;0.0;0.0;172371040;0;0
184.00999999997762;167720.41999999998;1460;1460;0.19;0.0;0.0;172371040;0;0
184.01999999997761;167758.38;1460;1460;0.19;0.0;0.0;172371040;0;0
184.0299999999776;167808.01999999999;1460;1460;0.19;0.0;0.0;172374040;0;0
184.0399999999776;167872.25999999998;1460;1460;0.19;0.0;0.0;172383040;0;0
184.04999999997759;167923.36000000002;1460;1460;0.19;0.0;0.0;172395040;0;0
184.05999999997758;167961.32000000001;1460;1460;0.19;0.0;0.0;172405540;0;0
184.06999999997757;168012.41999999998;1460;1460;0.19;0.0;0.0;172417540;0;0
184.07999999997756;168062.06;1460;1460;0.19;0.0;0.0;172428040;0;0
184.08999999997755;168088.34;1460;1460;0.17999999999999999;0.0;0.0;172438540;0;0
184.09999999997754;168088.34;1460;1460;0.17999999999999999;0.0;0.0;172452040;0;0
184.10999999997753;168088.34;1460;1460;0.17999999999999999;0.0;0.0;172464040;0;0
184.11999999997752;168100.01999999999;1460;1460;0.17999999999999999;0.0;0.0;172474540;0;0
184.12999999997751;168137.97999999998;1460;1460;0.17999999999999999;0.0;0.0;172486540;0;0
184.1399999999775;168189.07999999999;1460;1460;0.17999999999999999;0.0;0.0;172498540;0;0
184.1499999999775;168227.04000000001;1460;1460;0.17999999999999999;0.0;0.0;172510540;0;0
184.15999999997749;168278.14000000001;1460;1460;0.17999999999999999;0.0;0.0;172524040;0;0
184.16999999997748;168329.23999999999;1460;1460;0.17999999999999999;0.0;0.0;172536040;0;0
184.17999999997747;168367.19999999998;1460;1460;0.17999999999999999;0.0;0.0;172543540;0;0
184.18999999997746;168429.98000000001;1460;1460;0.17999999999999999;0.0;0.0;172543540;0;0
184.19999999997745;168481.07999999999;1460;1460;0.17999999999999999;0.0;0.0;172543540;0;0
184.20999999997744;168519.04000000001;1460;1460;0.17999999999999999;0.0;0.0;172543540;0;0
184.21999999997743;168568.67999999999;1460;1460;0.17999999999999999;0.0;0.0;172552540;0;0
184.22999999997742;168619.78;1460;1460;0.17999999999999999;0.0;0.0;172564540;0;0
184.23999999997741;168670.88;1460;1460;0.17999999999999999;0.0;0.0;172573540;0;0
184.2499999999774;168733.66;1460;1460;0.17999999999999999;0.0;0.0;172587040;0;0
184.2599999999774;168783.30000000002;1460;1460;0.17999999999999999;0.0;0.0;172597540;0;0
184.26999999997739;168809.58000000002;1460;1460;0.17999999999999999;0.0;0.0;172608040;0;0
184.27999999997738;168809.58000000002;1460;1460;0.17999999999999999;0.0;0.0;172620040;0;0
184.28999999997737;168809.58000000002;1460;1460;0.17999999999999999;0.0;0.0;172633540;0;0
184.29999999997736;168809.58000000002;1460;1460;0.17999999999999999;0.0;0.0;172644040;0;0
184.30999999997735;168847.54000000001;1460;1460;0.17999999999999999;0.0;0.0;172656040;0;0
184.31999999997734;168897.18000000002;1460;1460;0.17999999999999999;0.0;0.0;172666540;0;0
184.32999999997733;168935.14000000001;1460;1460;0.17999999999999999;0.0;0.0;172678540;0;0
184.33999999997732;168997.91999999998;1460;1460;0.17999999999999999;0.0;0.0;172690540;0;0
184.34999999997731;169035.88;1460;1460;0.17999999999999999;0.0;0.0;172704040;0;0
184.3599999999773;169086.98000000001;1460;1460;0.17999999999999999;0.0;0.0;172714540;0;0
184.3699999999773;169136.62;1460;1460;0.17999999999999999;0.0;0.0;172714540;0;0
184.37999999997729;169187.72;1460;1460;0.17999999999999999;0.0;0.0;172714540;0;0
184.38999999997728;169237.35999999999;1460;1460;0.17999999999999999;0.0;0.0;172714540;0;0
184.39999999997727;169288.45999999999;1460;1460;0.17999999999999999;0.0;0.0;172723540;0;0
184.40999999997726;169326.42000000001;1460;1460;0.17999999999999999;0.0;0.0;172734040;0;0
184.41999999997725;169376.06;1460;1460;0.17999999999999999;0.0;0.0;172743040;0;0
184.42999999997724;169427.16;1460;1460;0.17999999999999999;0.0;0.0;172756540;0;0
184.43999999997723;169489.94;1460;1460;0.17999999999999999;0.0;0.0;172767040;0;0
184.44999999997722;169527.89999999999;1460;1460;0.17999999999999999;0.0;0.0;172777540;0;0
184.45999999997721;169527.89999999999;1460;1460;0.17999999999999999;0.0;0.0;172789540;0;0
184.4699999999772;169527.89999999999;1460;1460;0.17999999999999999;0.0;0.0;172801540;0;0
184.4799999999772;169527.89999999999;1460;1460;0.17999999999999999;0.0;0.0;172813540;0;0
184.48999999997719;169565.86000000002;1460;1460;0.17999999999999999;0.0;0.0;172825540;0;0
184.49999999997718;169615.5;1460;1460;0.17999999999999999;0.0;0.0;172836040;0;0
184.50999999997717;169653.45999999999;1460;1460;0.17999999999999999;0.0;0.0;172848040;0;0
184.51999999997716;169703.10000000001;1460;1460;0.17999999999999999;0.0;0.0;172860040;0;0
184.52999999997715;169754.19999999998;1460;1460;0.17999999999999999;0.0;0.0;172873540;0;0
184.53999999997714;169790.70000000001;1460;1460;0.17999999999999999;0.0;0.0;172885540;0;0
