time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
37.910000000001027;237396.0;1460;1460;0.20000000000000001;0.0;0.0;32872540;0;0
37.920000000001025;237441.26000000001;1460;1460;0.20000000000000001;0.0;0.0;32886040;0;0
37.930000000001023;237476.29999999999;1460;1460;0.20000000000000001;0.0;0.0;32898040;0;0
37.940000000001021;237512.80000000002;1460;1460;0.20000000000000001;0.0;0.0;32910040;0;0
37.950000000001019;237549.30000000002;1460;1460;0.20000000000000001;0.0;0.0;32923540;0;0
37.960000000001017;237584.34000000003;1460;1460;0.20000000000000001;0.0;0.0;32934040;0;0
37.970000000001015;237620.84;1460;1460;0.20000000000000001;0.0;0.0;32946040;0;0
37.980000000001013;237655.87999999998;1460;1460;0.20000000000000001;0.0;0.0;32959540;0;0
37.990000000001011;237692.38;1460;1460;0.20000000000000001;0.0;0.0;32971540;0;0
38.000000000001009;237727.41999999998;1460;1460;0.20000000000000001;0.0;0.0;32983540;0;0
38.010000000001007;237772.67999999999;1460;1460;0.20000000000000001;0.0;0.0;32997040;0;0
38.020000000001005;237809.18000000002;1460;1460;0.20000000000000001;0.0;0.0;33009040;0;0
38.030000000001003;237844.22;1460;1460;0.20000000000000001;0.0;0.0;33021040;0;0
38.040000000001001;237880.71999999997;1460;1460;0.19;0.0;0.0;33034540;0;0
38.050000000000999;237915.75999999998;1460;1460;0.19;0.0;0.0;33045040;0;0
38.060000000000997;237952.25999999998;1460;1460;0.19;0.0;0.0;33057040;0;0
38.070000000000995;237987.29999999999;1460;1460;0.19;0.0;0.0;33070540;0;0
38.080000000000993;238023.79999999999;1460;1460;0.19;0.0;0.0;33082540;0;0
38.090000000000991;238060.30000000002;1460;1460;0.19;0.0;0.0;33094540;0;0
38.100000000000989;238104.10000000001;1460;1460;0.19;0.0;0.0;33108040;0;0
38.110000000000987;238140.60000000001;1460;1460;0.19;0.0;0.0;33120040;0;0
38.120000000000985;238175.63999999998;1460;1460;0.19;0.0;0.0;33132040;0;0
38.130000000000983;238212.13999999998;1460;1460;0.19;0.0;0.0;33145540;0;0
38.140000000000981;238247.17999999999;1460;1460;0.19;0.0;0.0;33157540;0;0
38.150000000000979;238283.67999999999;1460;1460;0.19;0.0;0.0;33169540;0;0
38.160000000000977;238318.72;1460;1460;0.19;0.0;0.0;33183040;0;0
38.170000000000975;238355.22;1460;1460;0.19;0.0;0.0;33193540;0;0
38.180000000000973;238390.26000000001;1460;1460;0.19;0.0;0.0;33205540;0;0
38.190000000000971;238435.52000000002;1460;1460;0.19;0.0;0.0;33219040;0;0
38.200000000000969;238470.56000000003;1460;1460;0.19;0.0;0.0;33231040;0;0
38.210000000000967;238507.06;1460;1460;0.19;0.0;0.0;33243040;0;0
38.220000000000965;238542.09999999998;1460;1460;0.19;0.0;0.0;33256540;0;0
38.230000000000963;238578.60000000001;1460;1460;0.19;0.0;0.0;33268540;0;0
38.240000000000961;238613.63999999998;1460;1460;0.20000000000000001;0.0;0.0;33280540;0;0
38.250000000000959;238658.89999999999;1460;1460;0.20000000000000001;0.0;0.0;33294040;0;0
38.260000000000957;238685.17999999999;1460;1460;0.20000000000000001;0.0;0.0;33306040;0;0
38.270000000000955;238721.68000000002;1460;1460;0.20000000000000001;0.0;0.0;33318040;0;0
38.280000000000953;238765.48000000001;1460;1460;0.20000000000000001;0.0;0.0;33331540;0;0
38.290000000000951;238801.97999999998;1460;1460;0.20000000000000001;0.0;0.0;33342040;0;0
38.300000000000949;238837.01999999999;1460;1460;0.20000000000000001;0.0;0.0;33354040;0;0
38.310000000000947;238873.51999999999;1460;1460;0.20000000000000001;0.0;0.0;33367540;0;0
38.320000000000945;238908.56;1460;1460;0.20000000000000001;0.0;0.0;33379540;0;0
38.330000000000943;238945.06;1460;1460;0.20000000000000001;0.0;0.0;33391540;0;0
38.340000000000941;238988.86000000002;1460;1460;0.20000000000000001;0.0;0.0;33405040;0;0
38.350000000000939;239025.36000000002;1460;1460;0.20000000000000001;0.0;0.0;33417040;0;0
38.360000000000937;239060.40000000002;1460;1460;0.20000000000000001;0.0;0.0;33429040;0;0
38.370000000000935;239095.44;1460;1460;0.20000000000000001;0.0;0.0;33442540;0;0
38.380000000000933;239131.93999999997;1460;1460;0.20000000000000001;0.0;0.0;33453040;0;0
38.390000000000931;239166.97999999998;1460;1460;0.20000000000000001;0.0;0.0;33465040;0;0
38.400000000000929;239203.47999999998;1460;1460;0.20000000000000001;0.0;0.0;33478540;0;0
38.410000000000927;239238.51999999999;1460;1460;0.20000000000000001;0.0;0.0;33490540;0;0
38.420000000000925;239275.01999999999;1460;1460;0.20000000000000001;0.0;0.0;33502540;0;0
38.430000000000923;239318.82000000001;1460;1460;0.20000000000000001;0.0;0.0;33516040;0;0
38.440000000000921;239353.86000000002;1460;1460;0.20000000000000001;0.0;0.0;33526540;0;0
38.450000000000919;239390.36000000002;1460;1460;0.20000000000000001;0.0;0.0;33538540;0;0
38.460000000000917;239425.40000000002;1460;1460;0.20000000000000001;0.0;0.0;33552040;0;0
38.470000000000915;239461.89999999999;1460;1460;0.20000000000000001;0.0;0.0;33564040;0;0
38.480000000000913;239496.93999999997;1460;1460;0.20000000000000001;0.0;0.0;33576040;0;0
38.490000000000911;239531.97999999998;1460;1460;0.20000000000000001;0.0;0.0;33589540;0;0
38.500000000000909;239568.47999999998;1460;1460;0.20000000000000001;0.0;0.0;33601540;0;0
38.510000000000908;239603.51999999999;1460;1460;0.20000000000000001;0.0;0.0;33613540;0;0
38.520000000000906;239648.78;1460;1460;0.20000000000000001;0.0;0.0;33627040;0;0
38.530000000000904;239675.06;1460;1460;0.20000000000000001;0.0;0.0;33639040;0;0
38.540000000000902;239710.10000000001;1460;1460;0.20000000000000001;0.0;0.0;33651040;0;0
38.5500000000009;239755.36000000002;1460;1460;0.20000000000000001;0.0;0.0;33664540;0;0
38.560000000000898;239790.40000000002;1460;1460;0.20000000000000001;0.0;0.0;33676540;0;0
38.570000000000896;239825.44;1460;1460;0.20000000000000001;0.0;0.0;33688540;0;0
38.580000000000894;239861.93999999997;1460;1460;0.20000000000000001;0.0;0.0;33702040;0;0
38.590000000000892;239896.97999999998;1460;1460;0.20000000000000001;0.0;0.0;33714040;0;0
38.60000000000089;239932.01999999999;1460;1460;0.20000000000000001;0.0;0.0;33726040;0;0
38.610000000000888;239977.28;1460;1460;0.20000000000000001;0.0;0.0;33739540;0;0
38.620000000000886;240012.32000000001;1460;1460;0.20000000000000001;0.0;0.0;33751540;0;0
38.630000000000884;240048.82000000001;1460;1460;0.19;0.0;0.0;33763540;0;0
38.640000000000882;240083.86000000002;1460;1460;0.19;0.0;0.0;33775540;0;0
38.65000000000088;240118.89999999999;1460;1460;0.19;0.0;0.0;33787540;0;0
38.660000000000878;240155.40000000002;1460;1460;0.19;0.0;0.0;33799540;0;0
38.670000000000876;240199.20000000001;1460;1460;0.19;0.0;0.0;33813040;0;0
38.680000000000874;240234.24000000002;1460;1460;0.19;0.0;0.0;33825040;0;0
38.690000000000872;240270.73999999999;1460;1460;0.19;0.0;0.0;33837040;0;0
38.70000000000087;240305.78;1460;1460;0.19;0.0;0.0;33849040;0;0
38.710000000000868;240340.81999999998;1460;1460;0.19;0.0;0.0;33861040;0;0
38.720000000000866;240375.85999999999;1460;1460;0.19;0.0;0.0;33873040;0;0
38.730000000000864;240412.35999999999;1460;1460;0.19;0.0;0.0;33886540;0;0
38.740000000000862;240447.39999999999;1460;1460;0.19;0.0;0.0;33898540;0;0
38.75000000000086;240482.44;1460;1460;0.19;0.0;0.0;33910540;0;0
38.760000000000858;240527.70000000001;1460;1460;0.19;0.0;0.0;33924040;0;0
38.770000000000856;240562.74000000002;1460;1460;0.19;0.0;0.0;33936040;0;0
38.780000000000854;240597.78;1460;1460;0.19;0.0;0.0;33948040;0;0
38.790000000000852;240632.82000000001;1460;1460;0.19;0.0;0.0;33960040;0;0
38.80000000000085;240669.32000000001;1460;1460;0.19;0.0;0.0;33972040;0;0
38.810000000000848;240704.36000000002;1460;1460;0.19;0.0;0.0;33985540;0;0
38.820000000000846;240739.39999999999;1460;1460;0.19;0.0;0.0;33997540;0;0
38.830000000000844;240775.89999999999;1460;1460;0.20000000000000001;0.0;0.0;34009540;0;0
38.840000000000842;240810.94;1460;1460;0.20000000000000001;0.0;0.0;34023040;0;0
38.85000000000084;240854.73999999999;1460;1460;0.20000000000000001;0.0;0.0;34035040;0;0
38.860000000000838;240889.78;1460;1460;0.20000000000000001;0.0;0.0;34047040;0;0
38.870000000000836;240926.28;1460;1460;0.20000000000000001;0.0;0.0;34059040;0;0
38.880000000000834;240961.32000000001;1460;1460;0.20000000000000001;0.0;0.0;34071040;0;0
38.890000000000832;240996.36000000002;1460;1460;0.20000000000000001;0.0;0.0;34083040;0;0
38.90000000000083;241031.39999999999;1460;1460;0.20000000000000001;0.0;0.0;34096540;0;0
38.910000000000828;241067.90000000002;1460;1460;0.20000000000000001;0.0;0.0;34108540;0;0
38.920000000000826;241102.94;1460;1460;0.20000000000000001;0.0;0.0;34120540;0;0
38.930000000000824;241137.98000000001;1460;1460;0.20000000000000001;0.0;0.0;34132540;0;0
38.940000000000822;241181.78000000003;1460;1460;0.20000000000000001;0.0;0.0;34144540;0;0
38.95000000000082;241216.82000000001;1460;1460;0.20000000000000001;0.0;0.0;34156540;0;0
38.960000000000818;241253.31999999998;1460;1460;0.20000000000000001;0.0;0.0;34170040;0;0
38.970000000000816;241288.35999999999;1460;1460;0.20000000000000001;0.0;0.0;34182040;0;0
38.980000000000814;241323.39999999999;1460;1460;0.20000000000000001;0.0;0.0;34194040;0;0
38.990000000000812;241358.44;1460;1460;0.20000000000000001;0.0;0.0;34207540;0;0
39.00000000000081;241393.47999999998;1460;1460;0.20000000000000001;0.0;0.0;34219540;0;0
39.010000000000808;241429.98000000001;1460;1460;0.20000000000000001;0.0;0.0;34231540;0;0
39.020000000000806;241465.01999999999;1460;1460;0.20000000000000001;0.0;0.0;34243540;0;0
39.030000000000804;241500.06;1460;1460;0.20000000000000001;0.0;0.0;34255540;0;0
39.040000000000802;241535.10000000001;1460;1460;0.20000000000000001;0.0;0.0;34267540;0;0
39.0500000000008;241578.89999999999;1460;1460;0.20000000000000001;0.0;0.0;34281040;0;0
39.060000000000798;241615.40000000002;1460;1460;0.20000000000000001;0.0;0.0;34293040;0;0
39.070000000000796;241650.44;1460;1460;0.20000000000000001;0.0;0.0;34305040;0;0
39.080000000000794;241685.48000000001;1460;1460;0.20000000000000001;0.0;0.0;34318540;0;0
39.090000000000792;241720.52000000002;1460;1460;0.20000000000000001;0.0;0.0;34330540;0;0
39.10000000000079;241755.56000000003;1460;1460;0.20000000000000001;0.0;0.0;34342540;0;0
39.110000000000788;241790.60000000001;1460;1460;0.20000000000000001;0.0;0.0;34354540;0;0
39.120000000000786;241827.09999999998;1460;1460;0.20000000000000001;0.0;0.0;34366540;0;0
39.130000000000784;241862.13999999998;1460;1460;0.20000000000000001;0.0;0.0;34378540;0;0
39.140000000000782;241905.94;1460;1460;0.20000000000000001;0.0;0.0;34392040;0;0
39.15000000000078;241940.97999999998;1460;1460;0.20000000000000001;0.0;0.0;34404040;0;0
39.160000000000778;241976.01999999999;1460;1460;0.20000000000000001;0.0;0.0;34416040;0;0
39.170000000000776;242011.06;1460;1460;0.20000000000000001;0.0;0.0;34429540;0;0
39.180000000000774;242046.10000000001;1460;1460;0.20000000000000001;0.0;0.0;34441540;0;0
39.190000000000772;242082.60000000001;1460;1460;0.20000000000000001;0.0;0.0;34453540;0;0
39.20000000000077;242117.64000000001;1460;1460;0.20000000000000001;0.0;0.0;34465540;0;0
39.210000000000768;242152.67999999999;1460;1460;0.20000000000000001;0.0;0.0;34477540;0;0
39.220000000000766;242187.72;1460;1460;0.20000000000000001;0.0;0.0;34489540;0;0
39.230000000000764;242231.52000000002;1460;1460;0.20000000000000001;0.0;0.0;34503040;0;0
39.240000000000762;242266.56;1460;1460;0.20000000000000001;0.0;0.0;34515040;0;0
39.25000000000076;242301.60000000001;1460;1460;0.20000000000000001;0.0;0.0;34527040;0;0
39.260000000000758;242336.64000000001;1460;1460;0.20000000000000001;0.0;0.0;34540540;0;0
39.270000000000756;242371.68000000002;1460;1460;0.20000000000000001;0.0;0.0;34552540;0;0
39.280000000000754;242408.17999999999;1460;1460;0.20000000000000001;0.0;0.0;34564540;0;0
39.290000000000752;242443.21999999997;1460;1460;0.20000000000000001;0.0;0.0;34578040;0;0
39.30000000000075;242478.25999999998;1460;1460;0.20000000000000001;0.0;0.0;34590040;0;0
39.310000000000748;242513.29999999999;1460;1460;0.20000000000000001;0.0;0.0;34602040;0;0
39.320000000000746;242557.09999999998;1460;1460;0.20000000000000001;0.0;0.0;34614040;0;0
39.330000000000744;242592.13999999998;1460;1460;0.20000000000000001;0.0;0.0;34626040;0;0
39.340000000000742;242627.17999999999;1460;1460;0.20000000000000001;0.0;0.0;34638040;0;0
39.35000000000074;242662.22;1460;1460;0.20000000000000001;0.0;0.0;34651540;0;0
39.360000000000738;242697.25999999998;1460;1460;0.20000000000000001;0.0;0.0;34663540;0;0
39.370000000000736;242732.29999999999;1460;1460;0.20000000000000001;0.0;0.0;34675540;0;0
39.380000000000734;242776.10000000001;1460;1460;0.20000000000000001;0.0;0.0;34687540;0;0
39.390000000000732;242811.13999999998;1460;1460;0.20000000000000001;0.0;0.0;34699540;0;0
39.40000000000073;242846.17999999999;1460;1460;0.20000000000000001;0.0;0.0;34711540;0;0
39.410000000000728;242881.22;1460;1460;0.20000000000000001;0.0;0.0;34725040;0;0
39.420000000000726;242917.72;1460;1460;0.20000000000000001;0.0;0.0;34737040;0;0
39.430000000000724;242952.76000000001;1460;1460;0.20000000000000001;0.0;0.0;34749040;0;0
39.440000000000722;242987.80000000002;1460;1460;0.20000000000000001;0.0;0.0;34762540;0;0
39.45000000000072;243022.84000000003;1460;1460;0.20000000000000001;0.0;0.0;34774540;0;0
39.460000000000719;243057.88;1460;1460;0.20000000000000001;0.0;0.0;34786540;0;0
39.470000000000717;243092.92000000001;1460;1460;0.20000000000000001;0.0;0.0;34800040;0;0
39.480000000000715;243127.96000000002;1460;1460;0.20000000000000001;0.0;0.0;34812040;0;0
39.490000000000713;243163.00000000003;1460;1460;0.20000000000000001;0.0;0.0;34824040;0;0
39.500000000000711;243206.80000000002;1460;1460;0.20000000000000001;0.0;0.0;34837540;0;0
39.510000000000709;243241.84000000003;1460;1460;0.20000000000000001;0.0;0.0;34849540;0;0
39.520000000000707;243276.87999999998;1460;1460;0.20000000000000001;0.0;0.0;34861540;0;0
39.530000000000705;243311.91999999998;1460;1460;0.20000000000000001;0.0;0.0;34875040;0;0
39.540000000000703;243346.95999999999;1460;1460;0.20000000000000001;0.0;0.0;34887040;0;0
39.550000000000701;243381.99999999997;1460;1460;0.20000000000000001;0.0;0.0;34899040;0;0
39.560000000000699;243425.79999999999;1460;1460;0.20000000000000001;0.0;0.0;34912540;0;0
39.570000000000697;243460.84;1460;1460;0.20000000000000001;0.0;0.0;34923040;0;0
39.580000000000695;243495.87999999998;1460;1460;0.20000000000000001;0.0;0.0;34935040;0;0
39.590000000000693;243530.91999999998;1460;1460;0.20000000000000001;0.0;0.0;34948540;0;0
39.600000000000691;243565.95999999999;1460;1460;0.20000000000000001;0.0;0.0;34960540;0;0
39.610000000000689;243601.0;1460;1460;0.20000000000000001;0.0;0.0;34972540;0;0
39.620000000000687;243644.79999999999;1460;1460;0.20000000000000001;0.0;0.0;34986040;0;0
39.630000000000685;243679.84;1460;1460;0.20000000000000001;0.0;0.0;34996540;0;0
39.640000000000683;243714.88;1460;1460;0.20000000000000001;0.0;0.0;35008540;0;0
39.650000000000681;243749.91999999998;1460;1460;0.20000000000000001;0.0;0.0;35022040;0;0
39.660000000000679;243783.5;1460;1460;0.20000000000000001;0.0;0.0;35034040;0;0
39.670000000000677;243818.53999999998;1460;1460;0.20000000000000001;0.0;0.0;35046040;0;0
39.680000000000675;243853.57999999999;1460;1460;0.20000000000000001;0.0;0.0;35059540;0;0
39.690000000000673;243888.62;1460;1460;0.20000000000000001;0.0;0.0;35071540;0;0
39.700000000000671;243923.66;1460;1460;0.20000000000000001;0.0;0.0;35083540;0;0
39.710000000000669;243967.45999999999;1460;1460;0.20000000000000001;0.0;0.0;35097040;0;0
39.720000000000667;243993.73999999999;1460;1460;0.20000000000000001;0.0;0.0;35109040;0;0
39.730000000000665;244028.78;1460;1460;0.20000000000000001;0.0;0.0;35121040;0;0
39.740000000000663;244072.58000000002;1460;1460;0.20000000000000001;0.0;0.0;35134540;0;0
39.750000000000661;244107.62;1460;1460;0.20000000000000001;0.0;0.0;35146540;0;0
39.760000000000659;244142.66;1460;1460;0.20000000000000001;0.0;0.0;35158540;0;0
39.770000000000657;244177.70000000001;1460;1460;0.20000000000000001;0.0;0.0;35172040;0;0
39.780000000000655;244212.74000000002;1460;1460;0.20000000000000001;0.0;0.0;35184040;0;0
39.790000000000653;244247.78;1460;1460;0.20000000000000001;0.0;0.0;35196040;0;0
39.800000000000651;244290.12;1460;1460;0.20000000000000001;0.0;0.0;35209540;0;0
39.810000000000649;244325.16;1460;1460;0.20000000000000001;0.0;0.0;35221540;0;0
39.820000000000647;244360.20000000001;1460;1460;0.20000000000000001;0.0;0.0;35233540;0;0
39.830000000000645;244395.24000000002;1460;1460;0.20000000000000001;0.0;0.0;35247040;0;0
39.840000000000643;244430.28;1460;1460;0.20000000000000001;0.0;0.0;35259040;0;0
39.850000000000641;244465.32000000001;1460;1460;0.20000000000000001;0.0;0.0;35271040;0;0
39.860000000000639;244509.12000000002;1460;1460;0.20000000000000001;0.0;0.0;35284540;0;0
39.870000000000637;244544.16;1460;1460;0.20000000000000001;0.0;0.0;35296540;0;0
39.880000000000635;244579.20000000001;1460;1460;0.20000000000000001;0.0;0.0;35308540;0;0
39.890000000000633;244612.78;1460;1460;0.20000000000000001;0.0;0.0;35322040;0;0
39.900000000000631;244647.82000000001;1460;1460;0.20000000000000001;0.0;0.0;35334040;0;0
39.910000000000629;244682.86000000002;1460;1460;0.20000000000000001;0.0;0.0;35346040;0;0
39.920000000000627;244726.66;1460;1460;0.20000000000000001;0.0;0.0;35359540;0;0
39.930000000000625;244761.70000000001;1460;1460;0.20000000000000001;0.0;0.0;35371540;0;0
39.940000000000623;244796.74000000002;1460;1460;0.20000000000000001;0.0;0.0;35383540;0;0
39.950000000000621;244831.78000000003;1460;1460;0.20000000000000001;0.0;0.0;35397040;0;0
39.960000000000619;244865.36000000002;1460;1460;0.20000000000000001;0.0;0.0;35409040;0;0
39.970000000000617;244900.40000000002;1460;1460;0.20000000000000001;0.0;0.0;35421040;0;0
39.980000000000615;244944.20000000001;1460;1460;0.20000000000000001;0.0;0.0;35433040;0;0
39.990000000000613;244979.24000000002;1460;1460;0.20000000000000001;0.0;0.0;35445040;0;0
40.000000000000611;245014.28000000003;1460;1460;0.20000000000000001;0.0;0.0;35457040;0;0
40.010000000000609;245049.32000000001;1460;1460;0.20000000000000001;0.0;0.0;35470540;0;0
40.020000000000607;245082.90000000002;1460;1460;0.20000000000000001;0.0;0.0;35482540;0;0
40.030000000000605;245117.94;1460;1460;0.20000000000000001;0.0;0.0;35494540;0;0
40.040000000000603;245161.74000000002;1460;1460;0.20000000000000001;0.0;0.0;35508040;0;0
40.050000000000601;245196.78000000003;1460;1460;0.20000000000000001;0.0;0.0;35520040;0;0
40.060000000000599;245231.82000000001;1460;1460;0.20000000000000001;0.0;0.0;35532040;0;0
40.070000000000597;245266.86000000002;1460;1460;0.20000000000000001;0.0;0.0;35545540;0;0
40.080000000000595;245300.44;1460;1460;0.20000000000000001;0.0;0.0;35556040;0;0
40.090000000000593;245335.48000000001;1460;1460;0.20000000000000001;0.0;0.0;35568040;0;0
40.100000000000591;245370.52000000002;1460;1460;0.20000000000000001;0.0;0.0;35581540;0;0
40.110000000000589;245405.56000000003;1460;1460;0.20000000000000001;0.0;0.0;35593540;0;0
40.120000000000587;245440.60000000001;1460;1460;0.20000000000000001;0.0;0.0;35605540;0;0
40.130000000000585;245482.94;1460;1460;0.20000000000000001;0.0;0.0;35619040;0;0
40.140000000000583;245517.98000000001;1460;1460;0.20000000000000001;0.0;0.0;35631040;0;0
40.150000000000581;245553.02000000002;1460;1460;0.20000000000000001;0.0;0.0;35643040;0;0
40.160000000000579;245588.06000000003;1460;1460;0.20000000000000001;0.0;0.0;35656540;0;0
40.170000000000577;245621.64000000001;1460;1460;0.20000000000000001;0.0;0.0;35668540;0;0
40.180000000000575;245656.68000000002;1460;1460;0.20000000000000001;0.0;0.0;35680540;0;0
40.190000000000573;245691.72;1460;1460;0.20000000000000001;0.0;0.0;35692540;0;0
40.200000000000571;245726.76000000001;1460;1460;0.20000000000000001;0.0;0.0;35704540;0;0
40.210000000000569;245761.80000000002;1460;1460;0.20000000000000001;0.0;0.0;35718040;0;0
40.220000000000567;245804.14000000001;1460;1460;0.20000000000000001;0.0;0.0;35730040;0;0
40.230000000000565;245839.18000000002;1460;1460;0.20000000000000001;0.0;0.0;35742040;0;0
40.240000000000563;245874.22;1460;1460;0.20000000000000001;0.0;0.0;35755540;0;0
40.250000000000561;245907.80000000002;1460;1460;0.20000000000000001;0.0;0.0;35767540;0;0
40.260000000000559;245942.84000000003;1460;1460;0.20000000000000001;0.0;0.0;35779540;0;0
40.270000000000557;245977.88;1460;1460;0.20000000000000001;0.0;0.0;35791540;0;0
40.280000000000555;246012.92000000001;1460;1460;0.20000000000000001;0.0;0.0;35803540;0;0
40.290000000000553;246046.5;1460;1460;0.20000000000000001;0.0;0.0;35815540;0;0
40.300000000000551;246081.54000000001;1460;1460;0.20000000000000001;0.0;0.0;35829040;0;0
40.310000000000549;246125.34000000003;1460;1460;0.20000000000000001;0.0;0.0;35841040;0;0
40.320000000000547;246160.38;1460;1460;0.20000000000000001;0.0;0.0;35853040;0;0
40.330000000000545;246193.96000000002;1460;1460;0.20000000000000001;0.0;0.0;35866540;0;0
40.340000000000543;246229.0;1460;1460;0.20000000000000001;0.0;0.0;35878540;0;0
40.350000000000541;246264.04000000001;1460;1460;0.20000000000000001;0.0;0.0;35890540;0;0
40.360000000000539;246297.62;1460;1460;0.20000000000000001;0.0;0.0;35904040;0;0
40.370000000000537;246332.66;1460;1460;0.20000000000000001;0.0;0.0;35916040;0;0
40.380000000000535;246367.70000000001;1460;1460;0.20000000000000001;0.0;0.0;35928040;0;0
40.390000000000533;246402.74000000002;1460;1460;0.20000000000000001;0.0;0.0;35941540;0;0
40.400000000000531;246445.08000000002;1460;1460;0.20000000000000001;0.0;0.0;35953540;0;0
40.410000000000529;246480.12;1460;1460;0.20000000000000001;0.0;0.0;35964040;0;0
40.420000000000528;246515.16;1460;1460;0.20000000000000001;0.0;0.0;35977540;0;0
40.430000000000526;246548.73999999999;1460;1460;0.20999999999999999;0.0;0.0;35989540;0;0
40.440000000000524;246583.78;1460;1460;0.20999999999999999;0.0;0.0;36001540;0;0
40.450000000000522;246618.82000000001;1460;1460;0.20999999999999999;0.0;0.0;36015040;0;0
40.46000000000052;246661.16;1460;1460;0.20999999999999999;0.0;0.0;36027040;0;0
40.470000000000518;246696.20000000001;1460;1460;0.20999999999999999;0.0;0.0;36039040;0;0
40.480000000000516;246731.23999999999;1460;1460;0.20999999999999999;0.0;0.0;36052540;0;0
40.490000000000514;246764.82000000001;1460;1460;0.20999999999999999;0.0;0.0;36064540;0;0
40.500000000000512;246799.85999999999;1460;1460;0.20999999999999999;0.0;0.0;36075040;0;0
40.51000000000051;246834.89999999999;1460;1460;0.20999999999999999;0.0;0.0;36088540;0;0
40.520000000000508;246868.47999999998;1460;1460;0.20999999999999999;0.0;0.0;36100540;0;0
40.530000000000506;246903.51999999999;1460;1460;0.20999999999999999;0.0;0.0;36112540;0;0
40.540000000000504;246945.85999999999;1460;1460;0.20999999999999999;0.0;0.0;36126040;0;0
40.550000000000502;246980.89999999999;1460;1460;0.20999999999999999;0.0;0.0;36138040;0;0
40.5600000000005;247015.94;1460;1460;0.20999999999999999;0.0;0.0;36150040;0;0
40.570000000000498;247049.51999999999;1460;1460;0.20999999999999999;0.0;0.0;36163540;0;0
40.580000000000496;247084.56;1460;1460;0.20999999999999999;0.0;0.0;36175540;0;0
40.590000000000494;247119.59999999998;1460;1460;0.20999999999999999;0.0;0.0;36187540;0;0
40.600000000000492;247153.17999999999;1460;1460;0.20999999999999999;0.0;0.0;36201040;0;0
40.61000000000049;247188.21999999997;1460;1460;0.20999999999999999;0.0;0.0;36213040;0;0
40.620000000000488;247223.25999999998;1460;1460;0.20999999999999999;0.0;0.0;36225040;0;0
40.630000000000486;247265.60000000001;1460;1460;0.20999999999999999;0.0;0.0;36237040;0;0
40.640000000000484;247300.63999999998;1460;1460;0.20000000000000001;0.0;0.0;36249040;0;0
40.650000000000482;247334.22;1460;1460;0.20000000000000001;0.0;0.0;36261040;0;0
40.66000000000048;247369.26000000001;1460;1460;0.20000000000000001;0.0;0.0;36274540;0;0
40.670000000000478;247404.30000000002;1460;1460;0.20000000000000001;0.0;0.0;36286540;0;0
40.680000000000476;247437.88;1460;1460;0.20000000000000001;0.0;0.0;36298540;0;0
40.690000000000474;247481.68000000002;1460;1460;0.20000000000000001;0.0;0.0;36312040;0;0
40.700000000000472;247515.26000000001;1460;1460;0.20000000000000001;0.0;0.0;36322540;0;0
40.71000000000047;247550.30000000002;1460;1460;0.20000000000000001;0.0;0.0;36334540;0;0
40.720000000000468;247583.88;1460;1460;0.20000000000000001;0.0;0.0;36348040;0;0
40.730000000000466;247618.92000000001;1460;1460;0.20000000000000001;0.0;0.0;36360040;0;0
40.740000000000464;247653.96000000002;1460;1460;0.20000000000000001;0.0;0.0;36372040;0;0
40.750000000000462;247687.54000000001;1460;1460;0.20000000000000001;0.0;0.0;36385540;0;0
40.76000000000046;247722.58000000002;1460;1460;0.20000000000000001;0.0;0.0;36396040;0;0
40.770000000000458;247756.16;1460;1460;0.20000000000000001;0.0;0.0;36408040;0;0
40.780000000000456;247799.95999999999;1460;1460;0.20000000000000001;0.0;0.0;36421540;0;0
40.790000000000454;247824.78;1460;1460;0.20000000000000001;0.0;0.0;36433540;0;0
40.800000000000452;247859.82000000001;1460;1460;0.20000000000000001;0.0;0.0;36445540;0;0
40.81000000000045;247902.15999999997;1460;1460;0.20000000000000001;0.0;0.0;36459040;0;0
40.820000000000448;247937.19999999998;1460;1460;0.20000000000000001;0.0;0.0;36469540;0;0
40.830000000000446;247972.23999999999;1460;1460;0.20000000000000001;0.0;0.0;36481540;0;0
40.840000000000444;248005.81999999998;1460;1460;0.20999999999999999;0.0;0.0;36495040;0;0
40.850000000000442;248040.85999999999;1460;1460;0.20999999999999999;0.0;0.0;36507040;0;0
40.86000000000044;248074.43999999997;1460;1460;0.20999999999999999;0.0;0.0;36519040;0;0
40.870000000000438;248109.47999999998;1460;1460;0.20999999999999999;0.0;0.0;36532540;0;0
40.880000000000436;248143.06000000003;1460;1460;0.20999999999999999;0.0;0.0;36544540;0;0
40.890000000000434;248178.10000000001;1460;1460;0.20999999999999999;0.0;0.0;36556540;0;0
40.900000000000432;248220.44;1460;1460;0.20999999999999999;0.0;0.0;36570040;0;0
40.91000000000043;248246.72;1460;1460;0.20999999999999999;0.0;0.0;36582040;0;0
40.920000000000428;248280.30000000002;1460;1460;0.20999999999999999;0.0;0.0;36594040;0;0
40.930000000000426;248324.10000000001;1460;1460;0.20999999999999999;0.0;0.0;36607540;0;0
40.940000000000424;248357.67999999999;1460;1460;0.20999999999999999;0.0;0.0;36619540;0;0
40.950000000000422;248392.72;1460;1460;0.20999999999999999;0.0;0.0;36631540;0;0
