time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
111.40000000002009;148721.44;1460;1460;0.17999999999999999;0.0;0.0;96657040;0;0
111.41000000002009;148778.38;1460;1460;0.17999999999999999;0.0;0.0;96657040;0;0
111.4200000000201;148835.31999999998;1460;1460;0.17999999999999999;0.0;0.0;96657040;0;0
111.4300000000201;148892.25999999998;1460;1460;0.17999999999999999;0.0;0.0;96657040;0;0
111.44000000002011;148965.26000000001;1460;1460;0.17999999999999999;0.0;0.0;96657040;0;0
111.45000000002011;149022.19999999998;1460;1460;0.17999999999999999;0.0;0.0;96657040;0;0
111.46000000002012;149079.13999999998;1460;1460;0.17999999999999999;0.0;0.0;96663040;0;0
111.47000000002012;149136.07999999999;1460;1460;0.17999999999999999;0.0;0.0;96672040;0;0
111.48000000002013;149193.01999999999;1460;1460;0.17999999999999999;0.0;0.0;96684040;0;0
111.49000000002013;149236.82000000001;1460;1460;0.17999999999999999;0.0;0.0;96696040;0;0
111.50000000002014;149236.82000000001;1460;1460;0.17999999999999999;0.0;0.0;96708040;0;0
111.51000000002014;149236.82000000001;1460;1460;0.17999999999999999;0.0;0.0;96720040;0;0
111.52000000002015;149236.82000000001;1460;1460;0.17999999999999999;0.0;0.0;96732040;0;0
111.53000000002015;149236.82000000001;1460;1460;0.17999999999999999;0.0;0.0;96744040;0;0
111.54000000002016;149236.82000000001;1460;1460;0.17999999999999999;0.0;0.0;96757540;0;0
111.55000000002016;149264.56;1460;1460;0.17999999999999999;0.0;0.0;96769540;0;0
111.56000000002017;149306.89999999999;1460;1460;0.17999999999999999;0.0;0.0;96781540;0;0
111.57000000002017;149365.30000000002;1460;1460;0.17999999999999999;0.0;0.0;96795040;0;0
111.58000000002018;149422.23999999999;1460;1460;0.17999999999999999;0.0;0.0;96807040;0;0
111.59000000002018;149479.17999999999;1460;1460;0.17999999999999999;0.0;0.0;96808540;0;0
111.60000000002019;149536.12;1460;1460;0.17999999999999999;0.0;0.0;96808540;0;0
111.61000000002019;149593.06;1460;1460;0.17999999999999999;0.0;0.0;96808540;0;0
111.6200000000202;149650.0;1460;1460;0.17999999999999999;0.0;0.0;96808540;0;0
111.6300000000202;149721.54000000001;1460;1460;0.17999999999999999;0.0;0.0;96808540;0;0
111.64000000002021;149778.47999999998;1460;1460;0.17999999999999999;0.0;0.0;96813040;0;0
111.65000000002021;149835.41999999998;1460;1460;0.17999999999999999;0.0;0.0;96823540;0;0
111.66000000002022;149892.35999999999;1460;1460;0.17999999999999999;0.0;0.0;96832540;0;0
111.67000000002022;149949.29999999999;1460;1460;0.17999999999999999;0.0;0.0;96844540;0;0
111.68000000002023;149962.44;1460;1460;0.17999999999999999;0.0;0.0;96856540;0;0
111.69000000002023;149962.44;1460;1460;0.17999999999999999;0.0;0.0;96870040;0;0
111.70000000002024;149962.44;1460;1460;0.17999999999999999;0.0;0.0;96882040;0;0
111.71000000002024;149962.44;1460;1460;0.17999999999999999;0.0;0.0;96894040;0;0
111.72000000002025;149962.44;1460;1460;0.17999999999999999;0.0;0.0;96907540;0;0
111.73000000002025;149977.04000000001;1460;1460;0.17999999999999999;0.0;0.0;96919540;0;0
111.74000000002026;150033.98000000001;1460;1460;0.17999999999999999;0.0;0.0;96931540;0;0
111.75000000002026;150076.32000000001;1460;1460;0.17999999999999999;0.0;0.0;96945040;0;0
111.76000000002027;150133.26000000001;1460;1460;0.17999999999999999;0.0;0.0;96957040;0;0
111.77000000002027;150190.20000000001;1460;1460;0.17999999999999999;0.0;0.0;96961540;0;0
111.78000000002028;150247.14000000001;1460;1460;0.17999999999999999;0.0;0.0;96961540;0;0
111.79000000002029;150304.07999999999;1460;1460;0.17999999999999999;0.0;0.0;96961540;0;0
111.80000000002029;150361.01999999999;1460;1460;0.17999999999999999;0.0;0.0;96961540;0;0
111.8100000000203;150431.10000000001;1460;1460;0.17999999999999999;0.0;0.0;96961540;0;0
111.8200000000203;150488.04000000001;1460;1460;0.17999999999999999;0.0;0.0;96963040;0;0
111.83000000002031;150544.98000000001;1460;1460;0.17999999999999999;0.0;0.0;96973540;0;0
111.84000000002031;150601.92000000001;1460;1460;0.17999999999999999;0.0;0.0;96982540;0;0
111.85000000002032;150657.39999999999;1460;1460;0.17999999999999999;0.0;0.0;96994540;0;0
111.86000000002032;150686.59999999998;1460;1460;0.17999999999999999;0.0;0.0;97006540;0;0
111.87000000002033;150686.59999999998;1460;1460;0.17999999999999999;0.0;0.0;97017040;0;0
111.88000000002033;150686.59999999998;1460;1460;0.17999999999999999;0.0;0.0;97030540;0;0
111.89000000002034;150686.59999999998;1460;1460;0.17999999999999999;0.0;0.0;97042540;0;0
111.90000000002034;150686.59999999998;1460;1460;0.17999999999999999;0.0;0.0;97054540;0;0
111.91000000002035;150686.59999999998;1460;1460;0.17999999999999999;0.0;0.0;97068040;0;0
111.92000000002035;150742.08000000002;1460;1460;0.19;0.0;0.0;97080040;0;0
111.93000000002036;150784.42000000001;1460;1460;0.19;0.0;0.0;97092040;0;0
111.94000000002036;150841.36000000002;1460;1460;0.19;0.0;0.0;97105540;0;0
111.95000000002037;150898.30000000002;1460;1460;0.19;0.0;0.0;97116040;0;0
111.96000000002037;150940.64000000001;1460;1460;0.19;0.0;0.0;97116040;0;0
111.97000000002038;151010.72;1460;1460;0.19;0.0;0.0;97116040;0;0
111.98000000002038;151067.66;1460;1460;0.19;0.0;0.0;97116040;0;0
111.99000000002039;151124.60000000001;1460;1460;0.19;0.0;0.0;97116040;0;0
112.00000000002039;151180.08000000002;1460;1460;0.19;0.0;0.0;97116040;0;0
112.0100000000204;151237.02000000002;1460;1460;0.19;0.0;0.0;97125040;0;0
112.0200000000204;151292.5;1460;1460;0.19;0.0;0.0;97135540;0;0
112.03000000002041;151364.04000000001;1460;1460;0.19;0.0;0.0;97144540;0;0
112.04000000002041;151406.38;1460;1460;0.19;0.0;0.0;97158040;0;0
112.05000000002042;151406.38;1460;1460;0.19;0.0;0.0;97168540;0;0
112.06000000002042;151406.38;1460;1460;0.19;0.0;0.0;97179040;0;0
112.07000000002043;151406.38;1460;1460;0.19;0.0;0.0;97192540;0;0
112.08000000002043;151406.38;1460;1460;0.19;0.0;0.0;97204540;0;0
112.09000000002044;151406.38;1460;1460;0.19;0.0;0.0;97216540;0;0
112.10000000002044;151448.72;1460;1460;0.17999999999999999;0.0;0.0;97230040;0;0
112.11000000002045;151504.19999999998;1460;1460;0.17999999999999999;0.0;0.0;97242040;0;0
112.12000000002045;151546.54000000001;1460;1460;0.17999999999999999;0.0;0.0;97254040;0;0
112.13000000002046;151603.47999999998;1460;1460;0.17999999999999999;0.0;0.0;97267540;0;0
112.14000000002046;151658.96000000002;1460;1460;0.17999999999999999;0.0;0.0;97269040;0;0
112.15000000002047;151701.29999999999;1460;1460;0.17999999999999999;0.0;0.0;97269040;0;0
112.16000000002047;151771.38;1460;1460;0.17999999999999999;0.0;0.0;97269040;0;0
112.17000000002048;151828.32000000001;1460;1460;0.17999999999999999;0.0;0.0;97269040;0;0
112.18000000002048;151883.79999999999;1460;1460;0.17999999999999999;0.0;0.0;97269040;0;0
112.19000000002049;151939.28;1460;1460;0.17999999999999999;0.0;0.0;97275040;0;0
112.20000000002049;151996.22;1460;1460;0.17999999999999999;0.0;0.0;97287040;0;0
112.2100000000205;152051.69999999998;1460;1460;0.17999999999999999;0.0;0.0;97296040;0;0
112.22000000002051;152121.78;1460;1460;0.17999999999999999;0.0;0.0;97309540;0;0
112.23000000002051;152121.78;1460;1460;0.17999999999999999;0.0;0.0;97320040;0;0
112.24000000002052;152121.78;1460;1460;0.17999999999999999;0.0;0.0;97330540;0;0
112.25000000002052;152121.78;1460;1460;0.17999999999999999;0.0;0.0;97344040;0;0
112.26000000002053;152121.78;1460;1460;0.17999999999999999;0.0;0.0;97354540;0;0
112.27000000002053;152121.78;1460;1460;0.17999999999999999;0.0;0.0;97366540;0;0
112.28000000002054;152149.52000000002;1460;1460;0.17999999999999999;0.0;0.0;97380040;0;0
112.29000000002054;152206.46000000002;1460;1460;0.17999999999999999;0.0;0.0;97392040;0;0
112.30000000002055;152248.79999999999;1460;1460;0.17999999999999999;0.0;0.0;97404040;0;0
112.31000000002055;152318.88;1460;1460;0.17999999999999999;0.0;0.0;97417540;0;0
112.32000000002056;152359.75999999998;1460;1460;0.17999999999999999;0.0;0.0;97423540;0;0
112.33000000002056;152416.69999999998;1460;1460;0.17999999999999999;0.0;0.0;97423540;0;0
112.34000000002057;152472.18000000002;1460;1460;0.17999999999999999;0.0;0.0;97423540;0;0
112.35000000002057;152527.66;1460;1460;0.17999999999999999;0.0;0.0;97423540;0;0
112.36000000002058;152584.60000000001;1460;1460;0.17999999999999999;0.0;0.0;97423540;0;0
112.37000000002058;152640.08000000002;1460;1460;0.17999999999999999;0.0;0.0;97429540;0;0
112.38000000002059;152695.56;1460;1460;0.17999999999999999;0.0;0.0;97440040;0;0
112.39000000002059;152751.03999999998;1460;1460;0.17999999999999999;0.0;0.0;97449040;0;0
112.4000000000206;152821.12;1460;1460;0.17999999999999999;0.0;0.0;97461040;0;0
112.4100000000206;152848.86000000002;1460;1460;0.17999999999999999;0.0;0.0;97473040;0;0
112.42000000002061;152848.86000000002;1460;1460;0.17999999999999999;0.0;0.0;97483540;0;0
112.43000000002061;152848.86000000002;1460;1460;0.17999999999999999;0.0;0.0;97495540;0;0
112.44000000002062;152848.86000000002;1460;1460;0.17999999999999999;0.0;0.0;97507540;0;0
112.45000000002062;152848.86000000002;1460;1460;0.17999999999999999;0.0;0.0;97519540;0;0
112.46000000002063;152876.59999999998;1460;1460;0.17999999999999999;0.0;0.0;97531540;0;0
112.47000000002063;152918.94;1460;1460;0.17999999999999999;0.0;0.0;97545040;0;0
112.48000000002064;152961.28;1460;1460;0.17999999999999999;0.0;0.0;97557040;0;0
112.49000000002064;153016.76000000001;1460;1460;0.17999999999999999;0.0;0.0;97569040;0;0
112.50000000002065;153072.23999999999;1460;1460;0.17999999999999999;0.0;0.0;97579540;0;0
112.51000000002065;153127.72;1460;1460;0.17999999999999999;0.0;0.0;97579540;0;0
112.52000000002066;153183.20000000001;1460;1460;0.17999999999999999;0.0;0.0;97579540;0;0
112.53000000002066;153238.67999999999;1460;1460;0.17999999999999999;0.0;0.0;97579540;0;0
112.54000000002067;153294.16;1460;1460;0.17999999999999999;0.0;0.0;97579540;0;0
112.55000000002067;153351.10000000001;1460;1460;0.17999999999999999;0.0;0.0;97584040;0;0
112.56000000002068;153406.57999999999;1460;1460;0.17999999999999999;0.0;0.0;97591540;0;0
112.57000000002068;153462.06;1460;1460;0.17999999999999999;0.0;0.0;97603540;0;0
112.58000000002069;153517.54000000001;1460;1460;0.17999999999999999;0.0;0.0;97614040;0;0
112.59000000002069;153573.01999999999;1460;1460;0.17999999999999999;0.0;0.0;97626040;0;0
112.6000000000207;153573.01999999999;1460;1460;0.17999999999999999;0.0;0.0;97636540;0;0
112.6100000000207;153573.01999999999;1460;1460;0.17999999999999999;0.0;0.0;97648540;0;0
112.62000000002071;153573.01999999999;1460;1460;0.17999999999999999;0.0;0.0;97659040;0;0
112.63000000002071;153573.01999999999;1460;1460;0.17999999999999999;0.0;0.0;97672540;0;0
112.64000000002072;153586.16;1460;1460;0.19;0.0;0.0;97684540;0;0
112.65000000002073;153628.5;1460;1460;0.19;0.0;0.0;97696540;0;0
112.66000000002073;153683.98000000001;1460;1460;0.19;0.0;0.0;97708540;0;0
112.67000000002074;153724.85999999999;1460;1460;0.19;0.0;0.0;97720540;0;0
112.68000000002074;153780.34;1460;1460;0.19;0.0;0.0;97734040;0;0
112.69000000002075;153835.82000000001;1460;1460;0.19;0.0;0.0;97737040;0;0
112.70000000002075;153891.29999999999;1460;1460;0.19;0.0;0.0;97737040;0;0
112.71000000002076;153933.63999999998;1460;1460;0.19;0.0;0.0;97737040;0;0
112.72000000002076;154002.25999999998;1460;1460;0.19;0.0;0.0;97737040;0;0
112.73000000002077;154057.74000000002;1460;1460;0.19;0.0;0.0;97737040;0;0
112.74000000002077;154098.62;1460;1460;0.19;0.0;0.0;97746040;0;0
112.75000000002078;154168.70000000001;1460;1460;0.19;0.0;0.0;97756540;0;0
112.76000000002078;154224.17999999999;1460;1460;0.19;0.0;0.0;97768540;0;0
112.77000000002079;154279.66;1460;1460;0.19;0.0;0.0;97780540;0;0
112.78000000002079;154292.80000000002;1460;1460;0.19;0.0;0.0;97791040;0;0
112.7900000000208;154292.80000000002;1460;1460;0.19;0.0;0.0;97803040;0;0
112.8000000000208;154292.80000000002;1460;1460;0.19;0.0;0.0;97813540;0;0
112.81000000002081;154292.80000000002;1460;1460;0.19;0.0;0.0;97827040;0;0
112.82000000002081;154292.80000000002;1460;1460;0.19;0.0;0.0;97839040;0;0
112.83000000002082;154333.67999999999;1460;1460;0.17999999999999999;0.0;0.0;97849540;0;0
112.84000000002082;154389.16;1460;1460;0.17999999999999999;0.0;0.0;97863040;0;0
112.85000000002083;154444.64000000001;1460;1460;0.17999999999999999;0.0;0.0;97875040;0;0
112.86000000002083;154500.12;1460;1460;0.17999999999999999;0.0;0.0;97887040;0;0
112.87000000002084;154541.0;1460;1460;0.17999999999999999;0.0;0.0;97893040;0;0
112.88000000002084;154596.48000000001;1460;1460;0.17999999999999999;0.0;0.0;97893040;0;0
112.89000000002085;154651.95999999999;1460;1460;0.17999999999999999;0.0;0.0;97893040;0;0
112.90000000002085;154705.97999999998;1460;1460;0.17999999999999999;0.0;0.0;97893040;0;0
112.91000000002086;154761.46000000002;1460;1460;0.17999999999999999;0.0;0.0;97893040;0;0
112.92000000002086;154816.94;1460;1460;0.17999999999999999;0.0;0.0;97900540;0;0
112.93000000002087;154872.41999999998;1460;1460;0.17999999999999999;0.0;0.0;97911040;0;0
112.94000000002087;154926.44;1460;1460;0.17999999999999999;0.0;0.0;97923040;0;0
112.95000000002088;154981.92000000001;1460;1460;0.17999999999999999;0.0;0.0;97935040;0;0
112.96000000002088;155009.66;1460;1460;0.17999999999999999;0.0;0.0;97945540;0;0
112.97000000002089;155009.66;1460;1460;0.17999999999999999;0.0;0.0;97957540;0;0
112.98000000002089;155009.66;1460;1460;0.17999999999999999;0.0;0.0;97968040;0;0
112.9900000000209;155009.66;1460;1460;0.17999999999999999;0.0;0.0;97980040;0;0
113.0000000000209;155009.66;1460;1460;0.17999999999999999;0.0;0.0;97993540;0;0
113.01000000002091;155050.54000000001;1460;1460;0.17999999999999999;0.0;0.0;98005540;0;0
113.02000000002091;155091.42000000001;1460;1460;0.17999999999999999;0.0;0.0;98017540;0;0
113.03000000002092;155146.89999999999;1460;1460;0.17999999999999999;0.0;0.0;98031040;0;0
113.04000000002092;155202.38;1460;1460;0.17999999999999999;0.0;0.0;98041540;0;0
113.05000000002093;155256.39999999999;1460;1460;0.17999999999999999;0.0;0.0;98050540;0;0
113.06000000002093;155311.88;1460;1460;0.17999999999999999;0.0;0.0;98050540;0;0
113.07000000002094;155352.76000000001;1460;1460;0.17999999999999999;0.0;0.0;98050540;0;0
113.08000000002095;155408.23999999999;1460;1460;0.17999999999999999;0.0;0.0;98050540;0;0
113.09000000002095;155476.85999999999;1460;1460;0.17999999999999999;0.0;0.0;98050540;0;0
113.10000000002096;155530.88;1460;1460;0.17999999999999999;0.0;0.0;98056540;0;0
113.11000000002096;155586.36000000002;1460;1460;0.17999999999999999;0.0;0.0;98068540;0;0
113.12000000002097;155640.38;1460;1460;0.17999999999999999;0.0;0.0;98077540;0;0
113.13000000002097;155695.86000000002;1460;1460;0.17999999999999999;0.0;0.0;98091040;0;0
113.14000000002098;155736.73999999999;1460;1460;0.17999999999999999;0.0;0.0;98101540;0;0
113.15000000002098;155736.73999999999;1460;1460;0.17999999999999999;0.0;0.0;98112040;0;0
113.16000000002099;155736.73999999999;1460;1460;0.17999999999999999;0.0;0.0;98124040;0;0
113.17000000002099;155736.73999999999;1460;1460;0.17999999999999999;0.0;0.0;98136040;0;0
113.180000000021;155736.73999999999;1460;1460;0.17999999999999999;0.0;0.0;98148040;0;0
113.190000000021;155764.48000000001;1460;1460;0.17999999999999999;0.0;0.0;98160040;0;0
113.20000000002101;155818.5;1460;1460;0.17999999999999999;0.0;0.0;98172040;0;0
113.21000000002101;155859.38;1460;1460;0.17999999999999999;0.0;0.0;98184040;0;0
113.22000000002102;155914.85999999999;1460;1460;0.17999999999999999;0.0;0.0;98197540;0;0
113.23000000002102;155968.88;1460;1460;0.17999999999999999;0.0;0.0;98209540;0;0
113.24000000002103;156009.75999999998;1460;1460;0.17999999999999999;0.0;0.0;98209540;0;0
113.25000000002103;156065.24000000002;1460;1460;0.17999999999999999;0.0;0.0;98209540;0;0
113.26000000002104;156119.26000000001;1460;1460;0.17999999999999999;0.0;0.0;98209540;0;0
113.27000000002104;156174.73999999999;1460;1460;0.17999999999999999;0.0;0.0;98209540;0;0
113.28000000002105;156228.76000000001;1460;1460;0.17999999999999999;0.0;0.0;98215540;0;0
113.29000000002105;156282.78;1460;1460;0.17999999999999999;0.0;0.0;98224540;0;0
113.30000000002106;156338.26000000001;1460;1460;0.17999999999999999;0.0;0.0;98233540;0;0
113.31000000002106;156405.41999999998;1460;1460;0.17999999999999999;0.0;0.0;98245540;0;0
113.32000000002107;156460.90000000002;1460;1460;0.17999999999999999;0.0;0.0;98257540;0;0
113.33000000002107;156460.90000000002;1460;1460;0.17999999999999999;0.0;0.0;98268040;0;0
113.34000000002108;156460.90000000002;1460;1460;0.17999999999999999;0.0;0.0;98281540;0;0
113.35000000002108;156460.90000000002;1460;1460;0.17999999999999999;0.0;0.0;98292040;0;0
113.36000000002109;156460.90000000002;1460;1460;0.17999999999999999;0.0;0.0;98304040;0;0
113.37000000002109;156487.18000000002;1460;1460;0.17999999999999999;0.0;0.0;98316040;0;0
113.3800000000211;156528.06;1460;1460;0.17999999999999999;0.0;0.0;98328040;0;0
113.3900000000211;156568.94;1460;1460;0.17999999999999999;0.0;0.0;98340040;0;0
113.40000000002111;156624.42000000001;1460;1460;0.17999999999999999;0.0;0.0;98353540;0;0
113.41000000002111;156678.44;1460;1460;0.17999999999999999;0.0;0.0;98365540;0;0
113.42000000002112;156719.32000000001;1460;1460;0.17999999999999999;0.0;0.0;98370040;0;0
113.43000000002112;156786.48000000001;1460;1460;0.17999999999999999;0.0;0.0;98370040;0;0
113.44000000002113;156827.35999999999;1460;1460;0.17999999999999999;0.0;0.0;98370040;0;0
113.45000000002113;156882.84;1460;1460;0.17999999999999999;0.0;0.0;98370040;0;0
113.46000000002114;156936.85999999999;1460;1460;0.17999999999999999;0.0;0.0;98373040;0;0
113.47000000002114;156990.88;1460;1460;0.17999999999999999;0.0;0.0;98382040;0;0
113.48000000002115;157044.89999999999;1460;1460;0.17999999999999999;0.0;0.0;98392540;0;0
113.49000000002115;157113.51999999999;1460;1460;0.17999999999999999;0.0;0.0;98403040;0;0
113.50000000002116;157167.54000000001;1460;1460;0.17999999999999999;0.0;0.0;98416540;0;0
113.51000000002117;157180.67999999999;1460;1460;0.17999999999999999;0.0;0.0;98425540;0;0
113.52000000002117;157180.67999999999;1460;1460;0.17999999999999999;0.0;0.0;98437540;0;0
113.53000000002118;157180.67999999999;1460;1460;0.17999999999999999;0.0;0.0;98449540;0;0
113.54000000002118;157180.67999999999;1460;1460;0.17999999999999999;0.0;0.0;98461540;0;0
113.55000000002119;157193.82000000001;1460;1460;0.19;0.0;0.0;98472040;0;0
113.56000000002119;157234.69999999998;1460;1460;0.19;0.0;0.0;98485540;0;0
113.5700000000212;157288.72;1460;1460;0.19;0.0;0.0;98497540;0;0
113.5800000000212;157329.60000000001;1460;1460;0.19;0.0;0.0;98509540;0;0
113.59000000002121;157398.22;1460;1460;0.19;0.0;0.0;98523040;0;0
113.60000000002121;157437.64000000001;1460;1460;0.19;0.0;0.0;98529040;0;0
113.61000000002122;157493.12;1460;1460;0.19;0.0;0.0;98529040;0;0
113.62000000002122;157547.14000000001;1460;1460;0.19;0.0;0.0;98529040;0;0
113.63000000002123;157601.16;1460;1460;0.19;0.0;0.0;98529040;0;0
113.64000000002123;157642.04000000001;1460;1460;0.19;0.0;0.0;98530540;0;0
113.65000000002124;157709.19999999998;1460;1460;0.19;0.0;0.0;98538040;0;0
113.66000000002124;157763.22;1460;1460;0.19;0.0;0.0;98550040;0;0
113.67000000002125;157817.23999999999;1460;1460;0.19;0.0;0.0;98560540;0;0
113.68000000002125;157871.26000000001;1460;1460;0.19;0.0;0.0;98572540;0;0
113.69000000002126;157897.54000000001;1460;1460;0.19;0.0;0.0;98583040;0;0
113.70000000002126;157897.54000000001;1460;1460;0.19;0.0;0.0;98595040;0;0
113.71000000002127;157897.54000000001;1460;1460;0.19;0.0;0.0;98605540;0;0
113.72000000002127;157897.54000000001;1460;1460;0.19;0.0;0.0;98619040;0;0
113.73000000002128;157912.14000000001;1460;1460;0.17999999999999999;0.0;0.0;98629540;0;0
113.74000000002128;157938.42000000001;1460;1460;0.17999999999999999;0.0;0.0;98641540;0;0
113.75000000002129;157992.44;1460;1460;0.17999999999999999;0.0;0.0;98653540;0;0
113.76000000002129;158046.46000000002;1460;1460;0.17999999999999999;0.0;0.0;98665540;0;0
113.7700000000213;158100.47999999998;1460;1460;0.17999999999999999;0.0;0.0;98677540;0;0
113.7800000000213;158141.36000000002;1460;1460;0.17999999999999999;0.0;0.0;98689540;0;0
113.79000000002131;158195.38;1460;1460;0.17999999999999999;0.0;0.0;98689540;0;0
113.80000000002131;158247.94;1460;1460;0.17999999999999999;0.0;0.0;98689540;0;0
113.81000000002132;158301.95999999999;1460;1460;0.17999999999999999;0.0;0.0;98689540;0;0
113.82000000002132;158355.97999999998;1460;1460;0.17999999999999999;0.0;0.0;98689540;0;0
113.83000000002133;158410.0;1460;1460;0.17999999999999999;0.0;0.0;98697040;0;0
113.84000000002133;158464.02000000002;1460;1460;0.17999999999999999;0.0;0.0;98707540;0;0
113.85000000002134;158518.04000000001;1460;1460;0.17999999999999999;0.0;0.0;98719540;0;0
113.86000000002134;158572.06;1460;1460;0.17999999999999999;0.0;0.0;98730040;0;0
113.87000000002135;158626.07999999999;1460;1460;0.17999999999999999;0.0;0.0;98742040;0;0
113.88000000002135;158626.07999999999;1460;1460;0.17999999999999999;0.0;0.0;98754040;0;0
113.89000000002136;158626.07999999999;1460;1460;0.17999999999999999;0.0;0.0;98764540;0;0
113.90000000002136;158626.07999999999;1460;1460;0.17999999999999999;0.0;0.0;98778040;0;0
113.91000000002137;158626.07999999999;1460;1460;0.17999999999999999;0.0;0.0;98788540;0;0
113.92000000002137;158652.35999999999;1460;1460;0.17999999999999999;0.0;0.0;98800540;0;0
113.93000000002138;158706.38;1460;1460;0.17999999999999999;0.0;0.0;98812540;0;0
113.94000000002139;158760.39999999999;1460;1460;0.17999999999999999;0.0;0.0;98824540;0;0
113.95000000002139;158799.82000000001;1460;1460;0.17999999999999999;0.0;0.0;98836540;0;0
113.9600000000214;158853.84;1460;1460;0.17999999999999999;0.0;0.0;98850040;0;0
113.9700000000214;158907.85999999999;1460;1460;0.17999999999999999;0.0;0.0;98851540;0;0
113.98000000002141;158960.41999999998;1460;1460;0.17999999999999999;0.0;0.0;98851540;0;0
113.99000000002141;159014.44;1460;1460;0.17999999999999999;0.0;0.0;98851540;0;0
114.00000000002142;159068.45999999999;1460;1460;0.17999999999999999;0.0;0.0;98851540;0;0
114.01000000002142;159122.48000000001;1460;1460;0.17999999999999999;0.0;0.0;98857540;0;0
114.02000000002143;159175.04000000001;1460;1460;0.17999999999999999;0.0;0.0;98868040;0;0
114.03000000002143;159229.06;1460;1460;0.17999999999999999;0.0;0.0;98878540;0;0
114.04000000002144;159283.07999999999;1460;1460;0.17999999999999999;0.0;0.0;98890540;0;0
114.05000000002144;159335.64000000001;1460;1460;0.17999999999999999;0.0;0.0;98901040;0;0
114.06000000002145;159348.78;1460;1460;0.17999999999999999;0.0;0.0;98913040;0;0
114.07000000002145;159348.78;1460;1460;0.17999999999999999;0.0;0.0;98923540;0;0
114.08000000002146;159348.78;1460;1460;0.17999999999999999;0.0;0.0;98935540;0;0
114.09000000002146;159348.78;1460;1460;0.17999999999999999;0.0;0.0;98949040;0;0
114.10000000002147;159376.52000000002;1460;1460;0.17999999999999999;0.0;0.0;98959540;0;0
114.11000000002147;159415.94;1460;1460;0.17999999999999999;0.0;0.0;98970040;0;0
114.12000000002148;159469.95999999999;1460;1460;0.17999999999999999;0.0;0.0;98982040;0;0
114.13000000002148;159522.51999999999;1460;1460;0.17999999999999999;0.0;0.0;98995540;0;0
114.14000000002149;159563.40000000002;1460;1460;0.17999999999999999;0.0;0.0;99007540;0;0
114.15000000002149;159617.41999999998;1460;1460;0.17999999999999999;0.0;0.0;99015040;0;0
114.1600000000215;159669.98000000001;1460;1460;0.17999999999999999;0.0;0.0;99015040;0;0
114.1700000000215;159724.0;1460;1460;0.17999999999999999;0.0;0.0;99015040;0;0
114.18000000002151;159776.56;1460;1460;0.17999999999999999;0.0;0.0;99015040;0;0
114.19000000002151;159830.57999999999;1460;1460;0.17999999999999999;0.0;0.0;99019540;0;0
114.20000000002152;159870.0;1460;1460;0.17999999999999999;0.0;0.0;99028540;0;0
114.21000000002152;159924.02000000002;1460;1460;0.17999999999999999;0.0;0.0;99039040;0;0
114.22000000002153;159989.72;1460;1460;0.17999999999999999;0.0;0.0;99051040;0;0
114.23000000002153;160043.73999999999;1460;1460;0.17999999999999999;0.0;0.0;99061540;0;0
114.24000000002154;160070.01999999999;1460;1460;0.17999999999999999;0.0;0.0;99072040;0;0
114.25000000002154;160070.01999999999;1460;1460;0.17999999999999999;0.0;0.0;99085540;0;0
114.26000000002155;160070.01999999999;1460;1460;0.17999999999999999;0.0;0.0;99096040;0;0
114.27000000002155;160070.01999999999;1460;1460;0.17999999999999999;0.0;0.0;99108040;0;0
114.28000000002156;160096.29999999999;1460;1460;0.17999999999999999;0.0;0.0;99120040;0;0
114.29000000002156;160137.18000000002;1460;1460;0.17999999999999999;0.0;0.0;99130540;0;0
114.30000000002157;160176.59999999998;1460;1460;0.17999999999999999;0.0;0.0;99142540;0;0
114.31000000002157;160230.62;1460;1460;0.17999999999999999;0.0;0.0;99154540;0;0
114.32000000002158;160283.17999999999;1460;1460;0.17999999999999999;0.0;0.0;99168040;0;0
114.33000000002158;160322.60000000001;1460;1460;0.17999999999999999;0.0;0.0;99177040;0;0
114.34000000002159;160389.75999999998;1460;1460;0.17999999999999999;0.0;0.0;99177040;0;0
114.35000000002159;160429.17999999999;1460;1460;0.17999999999999999;0.0;0.0;99177040;0;0
114.3600000000216;160483.20000000001;1460;1460;0.17999999999999999;0.0;0.0;99177040;0;0
114.37000000002161;160535.76000000001;1460;1460;0.17999999999999999;0.0;0.0;99180040;0;0
114.38000000002161;160588.32000000001;1460;1460;0.17999999999999999;0.0;0.0;99189040;0;0
114.39000000002162;160642.34;1460;1460;0.17999999999999999;0.0;0.0;99199540;0;0
114.40000000002162;160694.89999999999;1460;1460;0.17999999999999999;0.0;0.0;99210040;0;0
114.41000000002163;160747.45999999999;1460;1460;0.17999999999999999;0.0;0.0;99222040;0;0
114.42000000002163;160788.34;1460;1460;0.17999999999999999;0.0;0.0;99232540;0;0
114.43000000002164;160788.34;1460;1460;0.17999999999999999;0.0;0.0;99244540;0;0
114.44000000002164;160788.34;1460;1460;0.17999999999999999;0.0;0.0;99256540;0;0
114.45000000002165;160788.34;1460;1460;0.17999999999999999;0.0;0.0;99268540;0;0
114.46000000002165;160801.48000000001;1460;1460;0.17999999999999999;0.0;0.0;99280540;0;0
114.47000000002166;160840.90000000002;1460;1460;0.17999999999999999;0.0;0.0;99291040;0;0
