time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
110.23000000001949;207114.14000000001;1460;1460;0.17999999999999999;0.0;0.0;114816040;0;0
110.24000000001949;207144.79999999999;1460;1460;0.17999999999999999;0.0;0.0;114828040;0;0
110.2500000000195;207187.13999999998;1460;1460;0.17999999999999999;0.0;0.0;114840040;0;0
110.2600000000195;207217.80000000002;1460;1460;0.17999999999999999;0.0;0.0;114850540;0;0
110.27000000001951;207258.67999999999;1460;1460;0.17999999999999999;0.0;0.0;114862540;0;0
110.28000000001951;207299.56;1460;1460;0.17999999999999999;0.0;0.0;114874540;0;0
110.29000000001952;207340.44;1460;1460;0.17999999999999999;0.0;0.0;114886540;0;0
110.30000000001952;207382.78;1460;1460;0.17999999999999999;0.0;0.0;114897040;0;0
110.31000000001953;207423.66;1460;1460;0.17999999999999999;0.0;0.0;114909040;0;0
110.32000000001953;207464.53999999998;1460;1460;0.17999999999999999;0.0;0.0;114921040;0;0
110.33000000001954;207505.42000000001;1460;1460;0.17999999999999999;0.0;0.0;114930040;0;0
110.34000000001954;207546.29999999999;1460;1460;0.17999999999999999;0.0;0.0;114940540;0;0
110.35000000001955;207587.17999999999;1460;1460;0.17999999999999999;0.0;0.0;114952540;0;0
110.36000000001955;207628.06000000003;1460;1460;0.17999999999999999;0.0;0.0;114963040;0;0
110.37000000001956;207670.40000000002;1460;1460;0.17999999999999999;0.0;0.0;114976540;0;0
110.38000000001956;207711.28;1460;1460;0.17999999999999999;0.0;0.0;114987040;0;0
110.39000000001957;207741.93999999997;1460;1460;0.17999999999999999;0.0;0.0;114999040;0;0
110.40000000001957;207782.82000000001;1460;1460;0.17999999999999999;0.0;0.0;115012540;0;0
110.41000000001958;207823.70000000001;1460;1460;0.17999999999999999;0.0;0.0;115024540;0;0
110.42000000001958;207854.36000000002;1460;1460;0.17999999999999999;0.0;0.0;115036540;0;0
110.43000000001959;207895.24000000002;1460;1460;0.17999999999999999;0.0;0.0;115048540;0;0
110.44000000001959;207936.12;1460;1460;0.17999999999999999;0.0;0.0;115060540;0;0
110.4500000000196;207966.78000000003;1460;1460;0.17999999999999999;0.0;0.0;115072540;0;0
110.4600000000196;208017.88;1460;1460;0.17999999999999999;0.0;0.0;115084540;0;0
110.47000000001961;208048.53999999998;1460;1460;0.17999999999999999;0.0;0.0;115096540;0;0
110.48000000001961;208089.41999999998;1460;1460;0.19;0.0;0.0;115107040;0;0
110.49000000001962;208141.97999999998;1460;1460;0.19;0.0;0.0;115117540;0;0
110.50000000001963;208182.86000000002;1460;1460;0.19;0.0;0.0;115131040;0;0
110.51000000001963;208223.73999999999;1460;1460;0.19;0.0;0.0;115140040;0;0
110.52000000001964;208264.62;1460;1460;0.19;0.0;0.0;115150540;0;0
110.53000000001964;208305.50000000003;1460;1460;0.19;0.0;0.0;115162540;0;0
110.54000000001965;208346.38;1460;1460;0.19;0.0;0.0;115173040;0;0
110.55000000001965;208387.25999999998;1460;1460;0.19;0.0;0.0;115185040;0;0
110.56000000001966;208428.13999999998;1460;1460;0.19;0.0;0.0;115197040;0;0
110.57000000001966;208458.79999999999;1460;1460;0.19;0.0;0.0;115209040;0;0
110.58000000001967;208499.67999999999;1460;1460;0.19;0.0;0.0;115221040;0;0
110.59000000001967;208540.56000000003;1460;1460;0.19;0.0;0.0;115234540;0;0
110.60000000001968;208571.22;1460;1460;0.19;0.0;0.0;115246540;0;0
110.61000000001968;208612.09999999998;1460;1460;0.19;0.0;0.0;115257040;0;0
110.62000000001969;208652.98000000001;1460;1460;0.19;0.0;0.0;115269040;0;0
110.63000000001969;208683.63999999998;1460;1460;0.19;0.0;0.0;115282540;0;0
110.6400000000197;208724.51999999999;1460;1460;0.19;0.0;0.0;115294540;0;0
110.6500000000197;208765.40000000002;1460;1460;0.19;0.0;0.0;115306540;0;0
110.66000000001971;208806.28;1460;1460;0.17999999999999999;0.0;0.0;115318540;0;0
110.67000000001971;208847.15999999997;1460;1460;0.17999999999999999;0.0;0.0;115327540;0;0
110.68000000001972;208898.25999999998;1460;1460;0.17999999999999999;0.0;0.0;115339540;0;0
110.69000000001972;208939.14000000001;1460;1460;0.17999999999999999;0.0;0.0;115351540;0;0
110.70000000001973;208969.79999999999;1460;1460;0.17999999999999999;0.0;0.0;115362040;0;0
110.71000000001973;209010.67999999999;1460;1460;0.17999999999999999;0.0;0.0;115372540;0;0
110.72000000001974;209060.32000000001;1460;1460;0.17999999999999999;0.0;0.0;115383040;0;0
110.73000000001974;209101.20000000001;1460;1460;0.17999999999999999;0.0;0.0;115395040;0;0
110.74000000001975;209142.07999999999;1460;1460;0.17999999999999999;0.0;0.0;115407040;0;0
110.75000000001975;209182.96000000002;1460;1460;0.17999999999999999;0.0;0.0;115419040;0;0
110.76000000001976;209213.62;1460;1460;0.17999999999999999;0.0;0.0;115431040;0;0
110.77000000001976;209254.49999999997;1460;1460;0.17999999999999999;0.0;0.0;115443040;0;0
110.78000000001977;209295.38;1460;1460;0.17999999999999999;0.0;0.0;115455040;0;0
110.79000000001977;209326.03999999998;1460;1460;0.17999999999999999;0.0;0.0;115467040;0;0
110.80000000001978;209366.91999999998;1460;1460;0.17999999999999999;0.0;0.0;115480540;0;0
110.81000000001978;209397.58000000002;1460;1460;0.17999999999999999;0.0;0.0;115492540;0;0
110.82000000001979;209438.45999999999;1460;1460;0.17999999999999999;0.0;0.0;115504540;0;0
110.83000000001979;209479.34000000003;1460;1460;0.17999999999999999;0.0;0.0;115518040;0;0
110.8400000000198;209518.76000000001;1460;1460;0.17999999999999999;0.0;0.0;115528540;0;0
110.8500000000198;209559.63999999998;1460;1460;0.17999999999999999;0.0;0.0;115539040;0;0
110.86000000001981;209600.52000000002;1460;1460;0.17999999999999999;0.0;0.0;115551040;0;0
110.87000000001981;209641.39999999999;1460;1460;0.17999999999999999;0.0;0.0;115563040;0;0
110.88000000001982;209682.28;1460;1460;0.17999999999999999;0.0;0.0;115573540;0;0
110.89000000001982;209733.37999999998;1460;1460;0.17999999999999999;0.0;0.0;115584040;0;0
110.90000000001983;209774.26000000001;1460;1460;0.17999999999999999;0.0;0.0;115596040;0;0
110.91000000001983;209813.67999999999;1460;1460;0.17999999999999999;0.0;0.0;115606540;0;0
110.92000000001984;209854.56;1460;1460;0.17999999999999999;0.0;0.0;115618540;0;0
110.93000000001985;209895.44;1460;1460;0.17999999999999999;0.0;0.0;115630540;0;0
110.94000000001985;209926.10000000001;1460;1460;0.17999999999999999;0.0;0.0;115642540;0;0
110.95000000001986;209966.97999999998;1460;1460;0.17999999999999999;0.0;0.0;115653040;0;0
110.96000000001986;210007.86000000002;1460;1460;0.17999999999999999;0.0;0.0;115666540;0;0
110.97000000001987;210047.28;1460;1460;0.17999999999999999;0.0;0.0;115678540;0;0
110.98000000001987;210077.94;1460;1460;0.17999999999999999;0.0;0.0;115690540;0;0
110.99000000001988;210118.82000000001;1460;1460;0.17999999999999999;0.0;0.0;115704040;0;0
111.00000000001988;210159.69999999998;1460;1460;0.17999999999999999;0.0;0.0;115716040;0;0
111.01000000001989;210200.58000000002;1460;1460;0.17999999999999999;0.0;0.0;115728040;0;0
111.02000000001989;210240;1460;1460;0.17999999999999999;0.0;0.0;115740040;0;0
111.0300000000199;210280.87999999998;1460;1460;0.17999999999999999;0.0;0.0;115752040;0;0
111.0400000000199;210311.54000000001;1460;1460;0.17999999999999999;0.0;0.0;115762540;0;0
111.05000000001991;210362.64000000001;1460;1460;0.17999999999999999;0.0;0.0;115774540;0;0
111.06000000001991;210402.06;1460;1460;0.17999999999999999;0.0;0.0;115785040;0;0
111.07000000001992;210442.94;1460;1460;0.17999999999999999;0.0;0.0;115795540;0;0
111.08000000001992;210483.82000000001;1460;1460;0.17999999999999999;0.0;0.0;115806040;0;0
111.09000000001993;210524.69999999998;1460;1460;0.17999999999999999;0.0;0.0;115818040;0;0
111.10000000001993;210564.12000000002;1460;1460;0.17999999999999999;0.0;0.0;115830040;0;0
111.11000000001994;210605.0;1460;1460;0.17999999999999999;0.0;0.0;115840540;0;0
111.12000000001994;210645.87999999998;1460;1460;0.17999999999999999;0.0;0.0;115854040;0;0
111.13000000001995;210686.76000000001;1460;1460;0.17999999999999999;0.0;0.0;115866040;0;0
111.14000000001995;210726.17999999999;1460;1460;0.17999999999999999;0.0;0.0;115878040;0;0
111.15000000001996;210756.84000000003;1460;1460;0.17999999999999999;0.0;0.0;115890040;0;0
111.16000000001996;210797.72;1460;1460;0.17999999999999999;0.0;0.0;115902040;0;0
111.17000000001997;210828.37999999998;1460;1460;0.17999999999999999;0.0;0.0;115914040;0;0
111.18000000001997;210867.80000000002;1460;1460;0.17999999999999999;0.0;0.0;115927540;0;0
111.19000000001998;210908.67999999999;1460;1460;0.17999999999999999;0.0;0.0;115939540;0;0
111.20000000001998;210949.56;1460;1460;0.19;0.0;0.0;115951540;0;0
111.21000000001999;210988.98000000001;1460;1460;0.19;0.0;0.0;115963540;0;0
111.22000000001999;211029.85999999999;1460;1460;0.19;0.0;0.0;115975540;0;0
111.23000000002;211070.73999999999;1460;1460;0.19;0.0;0.0;115987540;0;0
111.24000000002;211110.16;1460;1460;0.19;0.0;0.0;115996540;0;0
111.25000000002001;211151.03999999998;1460;1460;0.19;0.0;0.0;116008540;0;0
111.26000000002001;211191.91999999998;1460;1460;0.19;0.0;0.0;116019040;0;0
111.27000000002002;211241.56;1460;1460;0.19;0.0;0.0;116028040;0;0
111.28000000002002;211282.44;1460;1460;0.19;0.0;0.0;116041540;0;0
111.29000000002003;211321.86000000002;1460;1460;0.19;0.0;0.0;116053540;0;0
111.30000000002003;211362.74000000002;1460;1460;0.19;0.0;0.0;116065540;0;0
111.31000000002004;211403.62;1460;1460;0.19;0.0;0.0;116079040;0;0
111.32000000002004;211443.04000000001;1460;1460;0.19;0.0;0.0;116091040;0;0
111.33000000002005;211473.70000000001;1460;1460;0.19;0.0;0.0;116103040;0;0
111.34000000002005;211514.57999999999;1460;1460;0.19;0.0;0.0;116115040;0;0
111.35000000002006;211543.78;1460;1460;0.19;0.0;0.0;116127040;0;0
111.36000000002007;211574.43999999997;1460;1460;0.19;0.0;0.0;116140540;0;0
111.37000000002007;211625.54000000001;1460;1460;0.19;0.0;0.0;116152540;0;0
111.38000000002008;211664.95999999999;1460;1460;0.19;0.0;0.0;116164540;0;0
111.39000000002008;211705.84;1460;1460;0.17999999999999999;0.0;0.0;116176540;0;0
111.40000000002009;211745.26000000001;1460;1460;0.17999999999999999;0.0;0.0;116188540;0;0
111.41000000002009;211786.13999999998;1460;1460;0.17999999999999999;0.0;0.0;116200540;0;0
111.4200000000201;211827.01999999999;1460;1460;0.17999999999999999;0.0;0.0;116209540;0;0
111.4300000000201;211866.44;1460;1460;0.17999999999999999;0.0;0.0;116221540;0;0
111.44000000002011;211907.32000000001;1460;1460;0.17999999999999999;0.0;0.0;116232040;0;0
111.45000000002011;211946.74000000002;1460;1460;0.17999999999999999;0.0;0.0;116242540;0;0
111.46000000002012;211997.84000000003;1460;1460;0.17999999999999999;0.0;0.0;116254540;0;0
111.47000000002012;212037.25999999998;1460;1460;0.17999999999999999;0.0;0.0;116265040;0;0
111.48000000002013;212078.13999999998;1460;1460;0.17999999999999999;0.0;0.0;116277040;0;0
111.49000000002013;212107.34;1460;1460;0.17999999999999999;0.0;0.0;116290540;0;0
111.50000000002014;212158.44;1460;1460;0.17999999999999999;0.0;0.0;116302540;0;0
111.51000000002014;212187.64000000001;1460;1460;0.17999999999999999;0.0;0.0;116314540;0;0
111.52000000002015;212228.51999999999;1460;1460;0.17999999999999999;0.0;0.0;116328040;0;0
111.53000000002015;212259.18000000002;1460;1460;0.17999999999999999;0.0;0.0;116340040;0;0
111.54000000002016;212298.60000000001;1460;1460;0.17999999999999999;0.0;0.0;116352040;0;0
111.55000000002016;212339.47999999998;1460;1460;0.17999999999999999;0.0;0.0;116365540;0;0
111.56000000002017;212368.67999999999;1460;1460;0.17999999999999999;0.0;0.0;116377540;0;0
111.57000000002017;212409.56;1460;1460;0.17999999999999999;0.0;0.0;116389540;0;0
111.58000000002018;212459.20000000001;1460;1460;0.17999999999999999;0.0;0.0;116401540;0;0
111.59000000002018;212500.08000000002;1460;1460;0.17999999999999999;0.0;0.0;116415040;0;0
111.60000000002019;212539.49999999997;1460;1460;0.17999999999999999;0.0;0.0;116424040;0;0
111.61000000002019;212580.38;1460;1460;0.17999999999999999;0.0;0.0;116436040;0;0
111.6200000000202;212619.79999999999;1460;1460;0.17999999999999999;0.0;0.0;116448040;0;0
111.6300000000202;212659.22;1460;1460;0.17999999999999999;0.0;0.0;116457040;0;0
111.64000000002021;212710.32000000001;1460;1460;0.17999999999999999;0.0;0.0;116467540;0;0
111.65000000002021;212749.73999999999;1460;1460;0.17999999999999999;0.0;0.0;116479540;0;0
111.66000000002022;212790.62000000002;1460;1460;0.17999999999999999;0.0;0.0;116491540;0;0
111.67000000002022;212830.04000000001;1460;1460;0.17999999999999999;0.0;0.0;116502040;0;0
111.68000000002023;212870.91999999998;1460;1460;0.17999999999999999;0.0;0.0;116515540;0;0
111.69000000002023;212900.12;1460;1460;0.17999999999999999;0.0;0.0;116527540;0;0
111.70000000002024;212941.0;1460;1460;0.17999999999999999;0.0;0.0;116539540;0;0
111.71000000002024;212980.42000000001;1460;1460;0.17999999999999999;0.0;0.0;116553040;0;0
111.72000000002025;213011.07999999999;1460;1460;0.17999999999999999;0.0;0.0;116565040;0;0
111.73000000002025;213050.50000000003;1460;1460;0.17999999999999999;0.0;0.0;116577040;0;0
111.74000000002026;213089.91999999998;1460;1460;0.17999999999999999;0.0;0.0;116590540;0;0
111.75000000002026;213130.79999999999;1460;1460;0.17999999999999999;0.0;0.0;116602540;0;0
111.76000000002027;213160;1460;1460;0.17999999999999999;0.0;0.0;116614540;0;0
111.77000000002027;213211.10000000001;1460;1460;0.17999999999999999;0.0;0.0;116628040;0;0
111.78000000002028;213250.52000000002;1460;1460;0.17999999999999999;0.0;0.0;116640040;0;0
111.79000000002029;213289.94;1460;1460;0.17999999999999999;0.0;0.0;116650540;0;0
111.80000000002029;213330.81999999998;1460;1460;0.17999999999999999;0.0;0.0;116661040;0;0
111.8100000000203;213370.24000000002;1460;1460;0.17999999999999999;0.0;0.0;116673040;0;0
111.8200000000203;213409.65999999997;1460;1460;0.17999999999999999;0.0;0.0;116682040;0;0
111.83000000002031;213460.75999999998;1460;1460;0.17999999999999999;0.0;0.0;116692540;0;0
111.84000000002031;213500.17999999999;1460;1460;0.17999999999999999;0.0;0.0;116706040;0;0
111.85000000002032;213539.59999999998;1460;1460;0.17999999999999999;0.0;0.0;116716540;0;0
111.86000000002032;213580.48000000001;1460;1460;0.17999999999999999;0.0;0.0;116730040;0;0
111.87000000002033;213619.89999999999;1460;1460;0.17999999999999999;0.0;0.0;116742040;0;0
111.88000000002033;213659.32000000001;1460;1460;0.17999999999999999;0.0;0.0;116754040;0;0
111.89000000002034;213689.98000000001;1460;1460;0.17999999999999999;0.0;0.0;116767540;0;0
111.90000000002034;213729.39999999999;1460;1460;0.17999999999999999;0.0;0.0;116778040;0;0
111.91000000002035;213760.06;1460;1460;0.17999999999999999;0.0;0.0;116790040;0;0
111.92000000002035;213799.47999999998;1460;1460;0.17999999999999999;0.0;0.0;116803540;0;0
111.93000000002036;213838.89999999999;1460;1460;0.19;0.0;0.0;116815540;0;0
111.94000000002036;213879.78;1460;1460;0.19;0.0;0.0;116827540;0;0
111.95000000002037;213919.20000000001;1460;1460;0.19;0.0;0.0;116839540;0;0
111.96000000002037;213958.62;1460;1460;0.19;0.0;0.0;116851540;0;0
111.97000000002038;213999.49999999997;1460;1460;0.19;0.0;0.0;116863540;0;0
111.98000000002038;214038.92000000001;1460;1460;0.19;0.0;0.0;116877040;0;0
111.99000000002039;214078.34;1460;1460;0.19;0.0;0.0;116889040;0;0
112.00000000002039;214117.76000000001;1460;1460;0.19;0.0;0.0;116898040;0;0
112.0100000000204;214168.86000000002;1460;1460;0.19;0.0;0.0;116908540;0;0
112.0200000000204;214208.28;1460;1460;0.19;0.0;0.0;116922040;0;0
112.03000000002041;214247.70000000001;1460;1460;0.19;0.0;0.0;116932540;0;0
112.04000000002041;214287.12;1460;1460;0.19;0.0;0.0;116944540;0;0
112.05000000002042;214328.00000000003;1460;1460;0.19;0.0;0.0;116958040;0;0
112.06000000002042;214367.41999999998;1460;1460;0.19;0.0;0.0;116970040;0;0
112.07000000002043;214406.84000000003;1460;1460;0.19;0.0;0.0;116980540;0;0
112.08000000002043;214446.26000000001;1460;1460;0.19;0.0;0.0;116994040;0;0
112.09000000002044;214476.91999999998;1460;1460;0.19;0.0;0.0;117006040;0;0
112.10000000002044;214516.34;1460;1460;0.19;0.0;0.0;117018040;0;0
112.11000000002045;214555.75999999998;1460;1460;0.19;0.0;0.0;117031540;0;0
112.12000000002045;214595.17999999999;1460;1460;0.17999999999999999;0.0;0.0;117043540;0;0
112.13000000002046;214636.06;1460;1460;0.17999999999999999;0.0;0.0;117055540;0;0
112.14000000002046;214675.48000000001;1460;1460;0.17999999999999999;0.0;0.0;117067540;0;0
112.15000000002047;214714.89999999999;1460;1460;0.17999999999999999;0.0;0.0;117079540;0;0
112.16000000002047;214754.32000000001;1460;1460;0.17999999999999999;0.0;0.0;117090040;0;0
112.17000000002048;214793.73999999999;1460;1460;0.17999999999999999;0.0;0.0;117103540;0;0
112.18000000002048;214834.62;1460;1460;0.17999999999999999;0.0;0.0;117114040;0;0
112.19000000002049;214874.04000000001;1460;1460;0.17999999999999999;0.0;0.0;117124540;0;0
112.20000000002049;214923.67999999999;1460;1460;0.17999999999999999;0.0;0.0;117136540;0;0
112.2100000000205;214963.10000000001;1460;1460;0.17999999999999999;0.0;0.0;117148540;0;0
112.22000000002051;215002.51999999999;1460;1460;0.17999999999999999;0.0;0.0;117160540;0;0
112.23000000002051;215041.93999999997;1460;1460;0.17999999999999999;0.0;0.0;117172540;0;0
112.24000000002052;215081.36000000002;1460;1460;0.17999999999999999;0.0;0.0;117186040;0;0
112.25000000002052;215112.01999999999;1460;1460;0.17999999999999999;0.0;0.0;117198040;0;0
112.26000000002053;215161.66;1460;1460;0.17999999999999999;0.0;0.0;117210040;0;0
112.27000000002053;215190.85999999999;1460;1460;0.17999999999999999;0.0;0.0;117223540;0;0
112.28000000002054;215230.28;1460;1460;0.17999999999999999;0.0;0.0;117235540;0;0
112.29000000002054;215269.69999999998;1460;1460;0.17999999999999999;0.0;0.0;117247540;0;0
112.30000000002055;215309.12000000002;1460;1460;0.17999999999999999;0.0;0.0;117261040;0;0
112.31000000002055;215350.0;1460;1460;0.17999999999999999;0.0;0.0;117271540;0;0
112.32000000002056;215389.41999999998;1460;1460;0.17999999999999999;0.0;0.0;117283540;0;0
112.33000000002056;215428.84;1460;1460;0.17999999999999999;0.0;0.0;117297040;0;0
112.34000000002057;215468.25999999998;1460;1460;0.17999999999999999;0.0;0.0;117307540;0;0
112.35000000002057;215507.67999999999;1460;1460;0.17999999999999999;0.0;0.0;117319540;0;0
112.36000000002058;215557.32000000001;1460;1460;0.17999999999999999;0.0;0.0;117331540;0;0
112.37000000002058;215596.74000000002;1460;1460;0.17999999999999999;0.0;0.0;117343540;0;0
112.38000000002059;215636.16;1460;1460;0.17999999999999999;0.0;0.0;117354040;0;0
112.39000000002059;215675.58000000002;1460;1460;0.17999999999999999;0.0;0.0;117366040;0;0
112.4000000000206;215715.0;1460;1460;0.17999999999999999;0.0;0.0;117378040;0;0
112.4100000000206;215754.41999999998;1460;1460;0.17999999999999999;0.0;0.0;117388540;0;0
112.42000000002061;215793.84;1460;1460;0.17999999999999999;0.0;0.0;117402040;0;0
112.43000000002061;215833.25999999998;1460;1460;0.17999999999999999;0.0;0.0;117414040;0;0
112.44000000002062;215872.67999999999;1460;1460;0.17999999999999999;0.0;0.0;117426040;0;0
112.45000000002062;215912.09999999998;1460;1460;0.17999999999999999;0.0;0.0;117439540;0;0
112.46000000002063;215952.98000000001;1460;1460;0.17999999999999999;0.0;0.0;117451540;0;0
112.47000000002063;215982.17999999999;1460;1460;0.17999999999999999;0.0;0.0;117462040;0;0
112.48000000002064;216021.60000000001;1460;1460;0.17999999999999999;0.0;0.0;117475540;0;0
112.49000000002064;216061.01999999999;1460;1460;0.17999999999999999;0.0;0.0;117487540;0;0
112.50000000002065;216100.44;1460;1460;0.17999999999999999;0.0;0.0;117499540;0;0
112.51000000002065;216139.85999999999;1460;1460;0.17999999999999999;0.0;0.0;117513040;0;0
112.52000000002066;216179.28000000003;1460;1460;0.17999999999999999;0.0;0.0;117525040;0;0
112.53000000002066;216218.70000000001;1460;1460;0.17999999999999999;0.0;0.0;117537040;0;0
112.54000000002067;216258.12000000002;1460;1460;0.17999999999999999;0.0;0.0;117549040;0;0
112.55000000002067;216307.76000000001;1460;1460;0.17999999999999999;0.0;0.0;117561040;0;0
112.56000000002068;216336.95999999999;1460;1460;0.17999999999999999;0.0;0.0;117571540;0;0
112.57000000002068;216386.60000000001;1460;1460;0.17999999999999999;0.0;0.0;117583540;0;0
112.58000000002069;216426.01999999999;1460;1460;0.17999999999999999;0.0;0.0;117595540;0;0
112.59000000002069;216465.44;1460;1460;0.17999999999999999;0.0;0.0;117606040;0;0
112.6000000000207;216504.85999999999;1460;1460;0.17999999999999999;0.0;0.0;117618040;0;0
112.6100000000207;216544.28000000003;1460;1460;0.17999999999999999;0.0;0.0;117631540;0;0
112.62000000002071;216583.70000000001;1460;1460;0.17999999999999999;0.0;0.0;117643540;0;0
112.63000000002071;216623.12000000002;1460;1460;0.17999999999999999;0.0;0.0;117655540;0;0
112.64000000002072;216662.54000000001;1460;1460;0.17999999999999999;0.0;0.0;117669040;0;0
112.65000000002073;216700.50000000003;1460;1460;0.17999999999999999;0.0;0.0;117679540;0;0
112.66000000002073;216739.91999999998;1460;1460;0.17999999999999999;0.0;0.0;117691540;0;0
112.67000000002074;216779.34000000003;1460;1460;0.17999999999999999;0.0;0.0;117705040;0;0
112.68000000002074;216810.0;1460;1460;0.17999999999999999;0.0;0.0;117717040;0;0
112.69000000002075;216849.41999999998;1460;1460;0.17999999999999999;0.0;0.0;117729040;0;0
112.70000000002075;216897.60000000001;1460;1460;0.17999999999999999;0.0;0.0;117742540;0;0
112.71000000002076;216937.01999999999;1460;1460;0.17999999999999999;0.0;0.0;117754540;0;0
112.72000000002076;216976.44;1460;1460;0.17999999999999999;0.0;0.0;117766540;0;0
112.73000000002077;217015.85999999999;1460;1460;0.17999999999999999;0.0;0.0;117778540;0;0
112.74000000002077;217055.28;1460;1460;0.17999999999999999;0.0;0.0;117790540;0;0
112.75000000002078;217094.69999999998;1460;1460;0.17999999999999999;0.0;0.0;117802540;0;0
112.76000000002078;217134.12000000002;1460;1460;0.17999999999999999;0.0;0.0;117813040;0;0
112.77000000002079;217173.53999999998;1460;1460;0.17999999999999999;0.0;0.0;117825040;0;0
112.78000000002079;217211.5;1460;1460;0.17999999999999999;0.0;0.0;117837040;0;0
112.7900000000208;217261.13999999998;1460;1460;0.17999999999999999;0.0;0.0;117849040;0;0
112.8000000000208;217300.56000000003;1460;1460;0.17999999999999999;0.0;0.0;117861040;0;0
112.81000000002081;217339.98000000001;1460;1460;0.17999999999999999;0.0;0.0;117873040;0;0
112.82000000002081;217379.39999999999;1460;1460;0.17999999999999999;0.0;0.0;117885040;0;0
112.83000000002082;217418.82000000001;1460;1460;0.17999999999999999;0.0;0.0;117898540;0;0
112.84000000002082;217456.78000000003;1460;1460;0.19;0.0;0.0;117910540;0;0
112.85000000002083;217487.44;1460;1460;0.19;0.0;0.0;117922540;0;0
112.86000000002083;217525.40000000002;1460;1460;0.19;0.0;0.0;117936040;0;0
112.87000000002084;217564.82000000001;1460;1460;0.19;0.0;0.0;117948040;0;0
112.88000000002084;217604.24000000002;1460;1460;0.19;0.0;0.0;117958540;0;0
112.89000000002085;217643.66;1460;1460;0.19;0.0;0.0;117972040;0;0
112.90000000002085;217683.08000000002;1460;1460;0.19;0.0;0.0;117984040;0;0
112.91000000002086;217722.5;1460;1460;0.19;0.0;0.0;117996040;0;0
112.92000000002086;217770.67999999999;1460;1460;0.19;0.0;0.0;118008040;0;0
112.93000000002087;217810.10000000001;1460;1460;0.19;0.0;0.0;118021540;0;0
112.94000000002087;217849.51999999999;1460;1460;0.19;0.0;0.0;118032040;0;0
112.95000000002088;217887.48000000001;1460;1460;0.19;0.0;0.0;118042540;0;0
112.96000000002088;217926.89999999999;1460;1460;0.19;0.0;0.0;118054540;0;0
112.97000000002089;217966.32000000001;1460;1460;0.19;0.0;0.0;118066540;0;0
112.98000000002089;218005.73999999999;1460;1460;0.19;0.0;0.0;118080040;0;0
112.9900000000209;218045.16;1460;1460;0.19;0.0;0.0;118092040;0;0
113.0000000000209;218083.12000000002;1460;1460;0.19;0.0;0.0;118104040;0;0
113.01000000002091;218122.54000000001;1460;1460;0.19;0.0;0.0;118117540;0;0
113.02000000002091;218172.17999999999;1460;1460;0.19;0.0;0.0;118128040;0;0
113.03000000002092;218201.38;1460;1460;0.17999999999999999;0.0;0.0;118140040;0;0
113.04000000002092;218240.79999999999;1460;1460;0.17999999999999999;0.0;0.0;118153540;0;0
113.05000000002093;218278.76000000001;1460;1460;0.17999999999999999;0.0;0.0;118165540;0;0
113.06000000002093;218318.17999999999;1460;1460;0.17999999999999999;0.0;0.0;118177540;0;0
113.07000000002094;218357.60000000001;1460;1460;0.17999999999999999;0.0;0.0;118191040;0;0
113.08000000002095;218397.01999999999;1460;1460;0.17999999999999999;0.0;0.0;118201540;0;0
113.09000000002095;218434.98000000001;1460;1460;0.17999999999999999;0.0;0.0;118213540;0;0
113.10000000002096;218474.39999999999;1460;1460;0.17999999999999999;0.0;0.0;118227040;0;0
113.11000000002096;218513.82000000001;1460;1460;0.17999999999999999;0.0;0.0;118239040;0;0
113.12000000002097;218551.78000000003;1460;1460;0.17999999999999999;0.0;0.0;118251040;0;0
113.13000000002097;218591.20000000001;1460;1460;0.17999999999999999;0.0;0.0;118263040;0;0
113.14000000002098;218640.84;1460;1460;0.17999999999999999;0.0;0.0;118275040;0;0
113.15000000002098;218678.79999999999;1460;1460;0.17999999999999999;0.0;0.0;118287040;0;0
113.16000000002099;218718.21999999997;1460;1460;0.17999999999999999;0.0;0.0;118299040;0;0
113.17000000002099;218757.64000000001;1460;1460;0.17999999999999999;0.0;0.0;118312540;0;0
113.180000000021;218795.60000000001;1460;1460;0.17999999999999999;0.0;0.0;118324540;0;0
113.190000000021;218835.01999999999;1460;1460;0.17999999999999999;0.0;0.0;118336540;0;0
113.20000000002101;218874.43999999997;1460;1460;0.17999999999999999;0.0;0.0;118348540;0;0
113.21000000002101;218912.39999999999;1460;1460;0.17999999999999999;0.0;0.0;118360540;0;0
113.22000000002102;218951.82000000001;1460;1460;0.17999999999999999;0.0;0.0;118372540;0;0
113.23000000002102;218991.23999999999;1460;1460;0.17999999999999999;0.0;0.0;118386040;0;0
113.24000000002103;219029.20000000001;1460;1460;0.17999999999999999;0.0;0.0;118398040;0;0
113.25000000002103;219068.62;1460;1460;0.17999999999999999;0.0;0.0;118410040;0;0
113.26000000002104;219116.80000000002;1460;1460;0.17999999999999999;0.0;0.0;118422040;0;0
113.27000000002104;219156.22;1460;1460;0.17999999999999999;0.0;0.0;118434040;0;0
113.28000000002105;219195.63999999998;1460;1460;0.17999999999999999;0.0;0.0;118444540;0;0
113.29000000002105;219233.60000000001;1460;1460;0.17999999999999999;0.0;0.0;118458040;0;0
113.30000000002106;219273.02000000002;1460;1460;0.17999999999999999;0.0;0.0;118470040;0;0
113.31000000002106;219312.44;1460;1460;0.17999999999999999;0.0;0.0;118482040;0;0
