time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
116.66000000002278;116277.466;1460;1460;0.19;0.0;0.0;95148040;0;0
116.67000000002278;116277.466;1460;1460;0.19;0.0;0.0;95148040;0;0
116.68000000002279;116277.466;1460;1460;0.19;0.0;0.0;95248540;0;0
116.69000000002279;116277.466;1460;1460;0.19;0.0;0.0;95248540;0;0
116.7000000000228;116277.466;1460;1460;0.19;0.0;0.0;95248540;0;0
116.7100000000228;116277.466;1460;1460;0.19;0.0;0.0;95248540;0;0
116.72000000002281;116277.466;1460;1460;0.19;0.0;0.0;95248540;0;0
116.73000000002281;116277.466;1460;1460;0.19;0.0;0.0;95248540;0;0
116.74000000002282;116277.466;1460;1460;0.19;0.0;0.0;95248540;0;0
116.75000000002282;116277.466;1460;1460;0.19;0.0;0.0;95248540;0;0
116.76000000002283;116277.466;1460;1460;0.19;0.0;0.0;95248540;0;0
116.77000000002283;116277.466;1460;1460;0.19;0.0;0.0;95248540;0;0
116.78000000002284;116277.466;1460;1460;0.19;0.0;0.0;95248540;0;0
116.79000000002284;116277.466;1460;1460;0.19;0.0;0.0;95248540;0;0
116.80000000002285;116277.466;1460;1460;0.19;0.0;0.0;95248540;0;0
116.81000000002285;116277.466;1460;1460;0.19;0.0;0.0;95248540;0;0
116.82000000002286;1460;1460;1460;0.19;0.0;0.0;95248540;0;0
116.83000000002286;1460;1460;1460;0.19;0.0;0.0;95248540;0;0
116.84000000002287;1460;1460;1460;0.19;0.0;0.0;95248540;0;0
116.85000000002287;1460;1460;1460;0.19;0.0;0.0;95248540;0;0
116.86000000002288;1460;1460;1460;0.19;0.0;0.0;95620540;0;0
116.87000000002288;1460;1460;1460;0.19;0.0;0.0;95620540;0;0
116.88000000002289;1460;1460;1460;0.19;0.0;0.0;95620540;0;0
116.89000000002289;1460;1460;1460;0.19;0.0;0.0;95620540;0;0
116.9000000000229;1460;1460;1460;0.19;0.0;0.0;95620540;0;0
116.9100000000229;1460;1460;1460;0.19;0.0;0.0;95620540;0;0
116.92000000002291;1460;1460;1460;0.19;0.0;0.0;95620540;0;0
116.93000000002291;1460;1460;1460;0.19;0.0;0.0;95620540;0;0
116.94000000002292;1460;1460;1460;0.19;0.0;0.0;95620540;0;0
116.95000000002292;4380;1460;1460;0.19;0.0;0.0;95620540;0;0
116.96000000002293;4380;1460;1460;0.19;0.0;0.0;95620540;0;0
116.97000000002294;4380;1460;1460;0.19;0.0;0.0;95620540;0;0
116.98000000002294;4380;1460;1460;0.19;0.0;0.0;95620540;0;0
116.99000000002295;4380;1460;1460;0.19;0.0;0.0;95620540;0;0
117.00000000002295;4380;1460;1460;0.19;0.0;0.0;95620540;0;0
117.01000000002296;4380;1460;1460;0.19;0.0;0.0;95620540;0;0
117.02000000002296;4380;1460;1460;0.19;0.0;0.0;95620540;0;0
117.03000000002297;4380;1460;1460;0.19;0.0;0.0;95620540;0;0
117.04000000002297;4380;1460;1460;0.19;0.0;0.0;95623540;0;0
117.05000000002298;4380;1460;1460;0.19;0.0;0.0;95625040;0;0
117.06000000002298;4380;1460;1460;0.19;0.0;0.0;95625040;0;0
117.07000000002299;4380;1460;1460;0.19;0.0;0.0;95625040;0;0
117.08000000002299;4380;1460;1460;0.19;0.0;0.0;95625040;0;0
117.090000000023;4380;1460;1460;0.19;0.0;0.0;95626540;0;0
117.100000000023;4380;1460;1460;0.19;0.0;0.0;95626540;0;0
117.11000000002301;4380;1460;1460;0.19;0.0;0.0;95626540;0;0
117.12000000002301;4380;1460;1460;0.19;0.0;0.0;95626540;0;0
117.13000000002302;5840;1460;1460;0.17999999999999999;0.0;0.0;95628040;0;0
117.14000000002302;7300;1460;1460;0.17999999999999999;0.0;0.0;95628040;0;0
117.15000000002303;7300;1460;1460;0.17999999999999999;0.0;0.0;95628040;0;0
117.16000000002303;7300;1460;1460;0.17999999999999999;0.0;0.0;95628040;0;0
117.17000000002304;7300;1460;1460;0.17999999999999999;0.0;0.0;95628040;0;0
117.18000000002304;7300;1460;1460;0.17999999999999999;0.0;0.0;95628040;0;0
117.19000000002305;7300;1460;1460;0.17999999999999999;0.0;0.0;95628040;0;0
117.20000000002305;7300;1460;1460;0.17999999999999999;0.0;0.0;95628040;0;0
117.21000000002306;7300;1460;1460;0.17999999999999999;0.0;0.0;95628040;0;0
117.22000000002306;8760;1460;1460;0.17999999999999999;0.0;0.0;95628040;0;0
117.23000000002307;8760;1460;1460;0.17999999999999999;0.0;0.0;95632540;0;0
117.24000000002307;8760;1460;1460;0.17999999999999999;0.0;0.0;95632540;0;0
117.25000000002308;8760;1460;1460;0.17999999999999999;0.0;0.0;95632540;0;0
117.26000000002308;8760;1460;1460;0.17999999999999999;0.0;0.0;95632540;0;0
117.27000000002309;8760;1460;1460;0.17999999999999999;0.0;0.0;95632540;0;0
117.28000000002309;8760;1460;1460;0.17999999999999999;0.0;0.0;95632540;0;0
117.2900000000231;8760;1460;1460;0.17999999999999999;0.0;0.0;95632540;0;0
117.3000000000231;8760;1460;1460;0.17999999999999999;0.0;0.0;95632540;0;0
117.31000000002311;8760;1460;1460;0.17999999999999999;0.0;0.0;95637040;0;0
117.32000000002311;10220;1460;1460;0.17999999999999999;0.0;0.0;95637040;0;0
117.33000000002312;10220;1460;1460;0.17999999999999999;0.0;0.0;95637040;0;0
117.34000000002312;10220;1460;1460;0.17999999999999999;0.0;0.0;95637040;0;0
117.35000000002313;10220;1460;1460;0.17999999999999999;0.0;0.0;95637040;0;0
117.36000000002313;10220;1460;1460;0.17999999999999999;0.0;0.0;95637040;0;0
117.37000000002314;10220;1460;1460;0.17999999999999999;0.0;0.0;95637040;0;0
117.38000000002314;10220;1460;1460;0.17999999999999999;0.0;0.0;95637040;0;0
117.39000000002315;10220;1460;1460;0.17999999999999999;0.0;0.0;95637040;0;0
117.40000000002316;13140;1460;1460;0.17999999999999999;0.0;0.0;95637040;0;0
117.41000000002316;13140;1460;1460;0.17999999999999999;0.0;0.0;95641540;0;0
117.42000000002317;13140;1460;1460;0.17999999999999999;0.0;0.0;95641540;0;0
117.43000000002317;13140;1460;1460;0.17999999999999999;0.0;0.0;95641540;0;0
117.44000000002318;13140;1460;1460;0.17999999999999999;0.0;0.0;95641540;0;0
117.45000000002318;13140;1460;1460;0.17999999999999999;0.0;0.0;95641540;0;0
117.46000000002319;13140;1460;1460;0.17999999999999999;0.0;0.0;95641540;0;0
117.47000000002319;13140;1460;1460;0.17999999999999999;0.0;0.0;95641540;0;0
117.4800000000232;13140;1460;1460;0.17999999999999999;0.0;0.0;95641540;0;0
117.4900000000232;13140;1460;1460;0.17999999999999999;0.0;0.0;95646040;0;0
117.50000000002321;14600;1460;1460;0.17999999999999999;0.0;0.0;95650540;0;0
117.51000000002321;14600;1460;1460;0.17999999999999999;0.0;0.0;95650540;0;0
117.52000000002322;14600;1460;1460;0.17999999999999999;0.0;0.0;95650540;0;0
117.53000000002322;14600;1460;1460;0.17999999999999999;0.0;0.0;95650540;0;0
117.54000000002323;14600;1460;1460;0.17999999999999999;0.0;0.0;95650540;0;0
117.55000000002323;14600;1460;1460;0.17999999999999999;0.0;0.0;95650540;0;0
117.56000000002324;14600;1460;1460;0.17999999999999999;0.0;0.0;95650540;0;0
117.57000000002324;14600;1460;1460;0.17999999999999999;0.0;0.0;95650540;0;0
117.58000000002325;17520;1460;1460;0.17999999999999999;0.0;0.0;95650540;0;0
117.59000000002325;18980;1460;1460;0.17999999999999999;0.0;0.0;95653540;0;0
117.60000000002326;18980;1460;1460;0.17999999999999999;0.0;0.0;95655040;0;0
117.61000000002326;18980;1460;1460;0.17999999999999999;0.0;0.0;95655040;0;0
117.62000000002327;18980;1460;1460;0.17999999999999999;0.0;0.0;95655040;0;0
117.63000000002327;18980;1460;1460;0.17999999999999999;0.0;0.0;95655040;0;0
117.64000000002328;18980;1460;1460;0.17999999999999999;0.0;0.0;95655040;0;0
117.65000000002328;18980;1460;1460;0.17999999999999999;0.0;0.0;95655040;0;0
117.66000000002329;18980;1460;1460;0.17999999999999999;0.0;0.0;95655040;0;0
117.67000000002329;18980;1460;1460;0.17999999999999999;0.0;0.0;95658040;0;0
117.6800000000233;20440;1460;1460;0.17999999999999999;0.0;0.0;95668540;0;0
117.6900000000233;21900;1460;1460;0.17999999999999999;0.0;0.0;95668540;0;0
117.70000000002331;21900;1460;1460;0.17999999999999999;0.0;0.0;95668540;0;0
117.71000000002331;21900;1460;1460;0.17999999999999999;0.0;0.0;95668540;0;0
117.72000000002332;21900;1460;1460;0.17999999999999999;0.0;0.0;95668540;0;0
117.73000000002332;21900;1460;1460;0.17999999999999999;0.0;0.0;95668540;0;0
117.74000000002333;21900;1460;1460;0.17999999999999999;0.0;0.0;95668540;0;0
117.75000000002333;21900;1460;1460;0.17999999999999999;0.0;0.0;95668540;0;0
117.76000000002334;23360;1460;1460;0.17999999999999999;0.0;0.0;95668540;0;0
117.77000000002334;27740;1460;1460;0.17999999999999999;0.0;0.0;95670040;0;0
117.78000000002335;27740;1460;1460;0.17999999999999999;0.0;0.0;95677540;0;0
117.79000000002335;27740;1460;1460;0.17999999999999999;0.0;0.0;95677540;0;0
117.80000000002336;27740;1460;1460;0.17999999999999999;0.0;0.0;95677540;0;0
117.81000000002336;27740;1460;1460;0.17999999999999999;0.0;0.0;95677540;0;0
117.82000000002337;27740;1460;1460;0.17999999999999999;0.0;0.0;95677540;0;0
117.83000000002338;27740;1460;1460;0.17999999999999999;0.0;0.0;95677540;0;0
117.84000000002338;27740;1460;1460;0.17999999999999999;0.0;0.0;95677540;0;0
117.85000000002339;27740;1460;1460;0.17999999999999999;0.0;0.0;95677540;0;0
117.86000000002339;29200;1460;1460;0.17999999999999999;0.0;0.0;95689540;0;0
117.8700000000234;32120;1460;1460;0.17999999999999999;0.0;0.0;95695540;0;0
117.8800000000234;32120;1460;1460;0.17999999999999999;0.0;0.0;95695540;0;0
117.89000000002341;32120;1460;1460;0.17999999999999999;0.0;0.0;95695540;0;0
117.90000000002341;32120;1460;1460;0.17999999999999999;0.0;0.0;95695540;0;0
117.91000000002342;32120;1460;1460;0.17999999999999999;0.0;0.0;95695540;0;0
117.92000000002342;32120;1460;1460;0.17999999999999999;0.0;0.0;95695540;0;0
117.93000000002343;32120;1460;1460;0.17999999999999999;0.0;0.0;95695540;0;0
117.94000000002343;32120;1460;1460;0.17999999999999999;0.0;0.0;95695540;0;0
117.95000000002344;37960;1460;1460;0.17999999999999999;0.0;0.0;95695540;0;0
117.96000000002344;40880;1460;1460;0.17999999999999999;0.0;0.0;95706040;0;0
117.97000000002345;40880;1460;1460;0.17999999999999999;0.0;0.0;95709040;0;0
117.98000000002345;40880;1460;1460;0.17999999999999999;0.0;0.0;95709040;0;0
117.99000000002346;40880;1460;1460;0.17999999999999999;0.0;0.0;95709040;0;0
118.00000000002346;40880;1460;1460;0.17999999999999999;0.0;0.0;95709040;0;0
118.01000000002347;40880;1460;1460;0.17999999999999999;0.0;0.0;95709040;0;0
118.02000000002347;40880;1460;1460;0.17999999999999999;0.0;0.0;95709040;0;0
118.03000000002348;40880;1460;1460;0.17999999999999999;0.0;0.0;95709040;0;0
118.04000000002348;40880;1460;1460;0.17999999999999999;0.0;0.0;95718040;0;0
118.05000000002349;46720;1460;1460;0.19;0.0;0.0;95731540;0;0
118.06000000002349;48180;1460;1460;0.19;0.0;0.0;95736040;0;0
118.0700000000235;48180;1460;1460;0.19;0.0;0.0;95736040;0;0
118.0800000000235;48180;1460;1460;0.19;0.0;0.0;95736040;0;0
118.09000000002351;48180;1460;1460;0.19;0.0;0.0;95736040;0;0
118.10000000002351;48180;1460;1460;0.19;0.0;0.0;95736040;0;0
118.11000000002352;48180;1460;1460;0.19;0.0;0.0;95736040;0;0
118.12000000002352;48180;1460;1460;0.19;0.0;0.0;95736040;0;0
118.13000000002353;52560;1460;1460;0.19;0.0;0.0;95736040;0;0
118.14000000002353;56977.375999999997;1460;1460;0.19;0.0;0.0;95746540;0;0
118.15000000002354;57052.274000000005;1460;1460;0.19;0.0;0.0;95758540;0;0
118.16000000002354;57052.274000000005;1460;1460;0.19;0.0;0.0;95758540;0;0
118.17000000002355;57052.274000000005;1460;1460;0.19;0.0;0.0;95758540;0;0
118.18000000002355;57052.274000000005;1460;1460;0.19;0.0;0.0;95758540;0;0
118.19000000002356;57052.274000000005;1460;1460;0.19;0.0;0.0;95758540;0;0
118.20000000002356;57052.274000000005;1460;1460;0.19;0.0;0.0;95758540;0;0
118.21000000002357;57052.274000000005;1460;1460;0.19;0.0;0.0;95758540;0;0
118.22000000002357;57052.274000000005;1460;1460;0.19;0.0;0.0;95764540;0;0
118.23000000002358;57164.255999999994;1460;1460;0.17999999999999999;0.0;0.0;95778040;0;0
118.24000000002358;57313.321999999993;1460;1460;0.17999999999999999;0.0;0.0;95788540;0;0
118.25000000002359;57313.321999999993;1460;1460;0.17999999999999999;0.0;0.0;95794540;0;0
118.2600000000236;57313.321999999993;1460;1460;0.17999999999999999;0.0;0.0;95794540;0;0
118.2700000000236;57313.321999999993;1460;1460;0.17999999999999999;0.0;0.0;95794540;0;0
118.28000000002361;57313.321999999993;1460;1460;0.17999999999999999;0.0;0.0;95794540;0;0
118.29000000002361;57313.321999999993;1460;1460;0.17999999999999999;0.0;0.0;95794540;0;0
118.30000000002362;57313.321999999993;1460;1460;0.17999999999999999;0.0;0.0;95794540;0;0
118.31000000002362;57387.636000000006;1460;1460;0.17999999999999999;0.0;0.0;95794540;0;0
118.32000000002363;57573.055999999997;1460;1460;0.17999999999999999;0.0;0.0;95802040;0;0
118.33000000002363;57684.162000000004;1460;1460;0.17999999999999999;0.0;0.0;95814040;0;0
118.34000000002364;57758.038;1460;1460;0.17999999999999999;0.0;0.0;95815540;0;0
118.35000000002364;57758.038;1460;1460;0.17999999999999999;0.0;0.0;95815540;0;0
118.36000000002365;57758.038;1460;1460;0.17999999999999999;0.0;0.0;95815540;0;0
118.37000000002365;57758.038;1460;1460;0.17999999999999999;0.0;0.0;95815540;0;0
118.38000000002366;57758.038;1460;1460;0.17999999999999999;0.0;0.0;95815540;0;0
118.39000000002366;57758.038;1460;1460;0.17999999999999999;0.0;0.0;95815540;0;0
118.40000000002367;57758.038;1460;1460;0.17999999999999999;0.0;0.0;95820040;0;0
118.41000000002367;57868.560000000005;1460;1460;0.17999999999999999;0.0;0.0;95832040;0;0
118.42000000002368;58015.873999999996;1460;1460;0.17999999999999999;0.0;0.0;95844040;0;0
118.43000000002368;58015.873999999996;1460;1460;0.17999999999999999;0.0;0.0;95851540;0;0
118.44000000002369;58015.873999999996;1460;1460;0.17999999999999999;0.0;0.0;95851540;0;0
118.45000000002369;58015.873999999996;1460;1460;0.17999999999999999;0.0;0.0;95851540;0;0
118.4600000000237;58015.873999999996;1460;1460;0.17999999999999999;0.0;0.0;95851540;0;0
118.4700000000237;58015.873999999996;1460;1460;0.17999999999999999;0.0;0.0;95851540;0;0
118.48000000002371;58015.873999999996;1460;1460;0.17999999999999999;0.0;0.0;95851540;0;0
118.49000000002371;58089.311999999998;1460;1460;0.17999999999999999;0.0;0.0;95851540;0;0
118.50000000002372;58235.896000000001;1460;1460;0.17999999999999999;0.0;0.0;95856040;0;0
118.51000000002372;58382.188000000002;1460;1460;0.17999999999999999;0.0;0.0;95869540;0;0
118.52000000002373;58455.187999999995;1460;1460;0.17999999999999999;0.0;0.0;95872540;0;0
118.53000000002373;58455.187999999995;1460;1460;0.17999999999999999;0.0;0.0;95872540;0;0
118.54000000002374;58455.187999999995;1460;1460;0.17999999999999999;0.0;0.0;95872540;0;0
118.55000000002374;58455.187999999995;1460;1460;0.17999999999999999;0.0;0.0;95872540;0;0
118.56000000002375;58455.187999999995;1460;1460;0.17999999999999999;0.0;0.0;95872540;0;0
118.57000000002375;58455.187999999995;1460;1460;0.17999999999999999;0.0;0.0;95872540;0;0
118.58000000002376;58455.187999999995;1460;1460;0.17999999999999999;0.0;0.0;95875540;0;0
118.59000000002376;58528.041999999994;1460;1460;0.17999999999999999;0.0;0.0;95887540;0;0
118.60000000002377;58673.603999999992;1460;1460;0.17999999999999999;0.0;0.0;95899540;0;0
118.61000000002377;58709.957999999999;1460;1460;0.17999999999999999;0.0;0.0;95910040;0;0
118.62000000002378;58709.957999999999;1460;1460;0.17999999999999999;0.0;0.0;95910040;0;0
118.63000000002378;58709.957999999999;1460;1460;0.17999999999999999;0.0;0.0;95910040;0;0
118.64000000002379;58709.957999999999;1460;1460;0.17999999999999999;0.0;0.0;95910040;0;0
118.65000000002379;58709.957999999999;1460;1460;0.17999999999999999;0.0;0.0;95910040;0;0
118.6600000000238;58709.957999999999;1460;1460;0.17999999999999999;0.0;0.0;95910040;0;0
118.6700000000238;58746.312000000005;1460;1460;0.17999999999999999;0.0;0.0;95910040;0;0
118.68000000002381;58891.290000000001;1460;1460;0.17999999999999999;0.0;0.0;95913040;0;0
118.69000000002382;59035.976000000002;1460;1460;0.17999999999999999;0.0;0.0;95925040;0;0
118.70000000002382;59180.223999999995;1460;1460;0.17999999999999999;0.0;0.0;95931040;0;0
118.71000000002383;59180.223999999995;1460;1460;0.17999999999999999;0.0;0.0;95931040;0;0
118.72000000002383;59180.223999999995;1460;1460;0.17999999999999999;0.0;0.0;95931040;0;0
118.73000000002384;59180.223999999995;1460;1460;0.17999999999999999;0.0;0.0;95931040;0;0
118.74000000002384;59180.223999999995;1460;1460;0.17999999999999999;0.0;0.0;95931040;0;0
118.75000000002385;59180.223999999995;1460;1460;0.17999999999999999;0.0;0.0;95931040;0;0
118.76000000002385;59180.223999999995;1460;1460;0.17999999999999999;0.0;0.0;95932540;0;0
118.77000000002386;59216.286;1460;1460;0.17999999999999999;0.0;0.0;95944540;0;0
118.78000000002386;59360.096000000005;1460;1460;0.17999999999999999;0.0;0.0;95956540;0;0
118.79000000002387;59431.928;1460;1460;0.17999999999999999;0.0;0.0;95967040;0;0
118.80000000002387;59431.928;1460;1460;0.17999999999999999;0.0;0.0;95970040;0;0
118.81000000002388;59431.928;1460;1460;0.17999999999999999;0.0;0.0;95970040;0;0
118.82000000002388;59431.928;1460;1460;0.17999999999999999;0.0;0.0;95970040;0;0
118.83000000002389;59431.928;1460;1460;0.17999999999999999;0.0;0.0;95970040;0;0
118.84000000002389;59431.928;1460;1460;0.17999999999999999;0.0;0.0;95970040;0;0
118.8500000000239;59431.928;1460;1460;0.17999999999999999;0.0;0.0;95970040;0;0
118.8600000000239;59575.300000000003;1460;1460;0.17999999999999999;0.0;0.0;95970040;0;0
118.87000000002391;59718.234000000004;1460;1460;0.17999999999999999;0.0;0.0;95982040;0;0
118.88000000002391;59860.875999999997;1460;1460;0.17999999999999999;0.0;0.0;95991040;0;0
118.89000000002392;59896.5;1460;1460;0.17999999999999999;0.0;0.0;95991040;0;0
118.90000000002392;59896.5;1460;1460;0.17999999999999999;0.0;0.0;95991040;0;0
118.91000000002393;59896.5;1460;1460;0.17999999999999999;0.0;0.0;95991040;0;0
118.92000000002393;59896.5;1460;1460;0.17999999999999999;0.0;0.0;95991040;0;0
118.93000000002394;59896.5;1460;1460;0.17999999999999999;0.0;0.0;95991040;0;0
118.94000000002394;59896.5;1460;1460;0.17999999999999999;0.0;0.0;95991040;0;0
118.95000000002395;59896.5;1460;1460;0.17999999999999999;0.0;0.0;96001540;0;0
118.96000000002395;60038.703999999998;1460;1460;0.19;0.0;0.0;96013540;0;0
118.97000000002396;60145.138000000006;1460;1460;0.19;0.0;0.0;96022540;0;0
118.98000000002396;60145.138000000006;1460;1460;0.19;0.0;0.0;96031540;0;0
118.99000000002397;60145.138000000006;1460;1460;0.19;0.0;0.0;96031540;0;0
119.00000000002397;60145.138000000006;1460;1460;0.19;0.0;0.0;96031540;0;0
119.01000000002398;60145.138000000006;1460;1460;0.19;0.0;0.0;96031540;0;0
119.02000000002398;60145.138000000006;1460;1460;0.19;0.0;0.0;96031540;0;0
119.03000000002399;60145.138000000006;1460;1460;0.19;0.0;0.0;96031540;0;0
119.04000000002399;60251.425999999992;1460;1460;0.19;0.0;0.0;96031540;0;0
119.050000000024;60392.754000000001;1460;1460;0.19;0.0;0.0;96040540;0;0
119.060000000024;60498.603999999992;1460;1460;0.19;0.0;0.0;96051040;0;0
119.07000000002401;60604.307999999997;1460;1460;0.19;0.0;0.0;96052540;0;0
119.08000000002401;60604.307999999997;1460;1460;0.19;0.0;0.0;96052540;0;0
119.09000000002402;60604.307999999997;1460;1460;0.19;0.0;0.0;96052540;0;0
119.10000000002402;60604.307999999997;1460;1460;0.19;0.0;0.0;96052540;0;0
119.11000000002403;60604.307999999997;1460;1460;0.19;0.0;0.0;96052540;0;0
119.12000000002404;60604.307999999997;1460;1460;0.19;0.0;0.0;96052540;0;0
119.13000000002404;60604.307999999997;1460;1460;0.19;0.0;0.0;96058540;0;0
119.14000000002405;60709.720000000001;1460;1460;0.17999999999999999;0.0;0.0;96072040;0;0
119.15000000002405;60850.025999999998;1460;1460;0.17999999999999999;0.0;0.0;96082540;0;0
119.16000000002406;60850.025999999998;1460;1460;0.17999999999999999;0.0;0.0;96091540;0;0
119.17000000002406;60850.025999999998;1460;1460;0.17999999999999999;0.0;0.0;96091540;0;0
119.18000000002407;60850.025999999998;1460;1460;0.17999999999999999;0.0;0.0;96091540;0;0
119.19000000002407;60850.025999999998;1460;1460;0.17999999999999999;0.0;0.0;96091540;0;0
119.20000000002408;60850.025999999998;1460;1460;0.17999999999999999;0.0;0.0;96091540;0;0
119.21000000002408;60850.025999999998;1460;1460;0.17999999999999999;0.0;0.0;96091540;0;0
119.22000000002409;60920.106000000007;1460;1460;0.17999999999999999;0.0;0.0;96091540;0;0
119.23000000002409;61094.867999999995;1460;1460;0.17999999999999999;0.0;0.0;96099040;0;0
119.2400000000241;61199.404000000002;1460;1460;0.17999999999999999;0.0;0.0;96109540;0;0
119.2500000000241;61303.939999999995;1460;1460;0.17999999999999999;0.0;0.0;96112540;0;0
119.26000000002411;61303.939999999995;1460;1460;0.17999999999999999;0.0;0.0;96112540;0;0
119.27000000002411;61303.939999999995;1460;1460;0.17999999999999999;0.0;0.0;96112540;0;0
119.28000000002412;61303.939999999995;1460;1460;0.17999999999999999;0.0;0.0;96112540;0;0
119.29000000002412;61303.939999999995;1460;1460;0.17999999999999999;0.0;0.0;96112540;0;0
119.30000000002413;61303.939999999995;1460;1460;0.17999999999999999;0.0;0.0;96112540;0;0
119.31000000002413;61303.939999999995;1460;1460;0.17999999999999999;0.0;0.0;96117040;0;0
119.32000000002414;61408.184000000001;1460;1460;0.17999999999999999;0.0;0.0;96129040;0;0
119.33000000002414;61512.282000000007;1460;1460;0.17999999999999999;0.0;0.0;96141040;0;0
119.34000000002415;61546.883999999998;1460;1460;0.17999999999999999;0.0;0.0;96151540;0;0
119.35000000002415;61546.883999999998;1460;1460;0.17999999999999999;0.0;0.0;96151540;0;0
119.36000000002416;61546.883999999998;1460;1460;0.17999999999999999;0.0;0.0;96151540;0;0
119.37000000002416;61546.883999999998;1460;1460;0.17999999999999999;0.0;0.0;96151540;0;0
119.38000000002417;61546.883999999998;1460;1460;0.17999999999999999;0.0;0.0;96151540;0;0
119.39000000002417;61546.883999999998;1460;1460;0.17999999999999999;0.0;0.0;96151540;0;0
119.40000000002418;61616.088000000003;1460;1460;0.17999999999999999;0.0;0.0;96151540;0;0
119.41000000002418;61754.349999999999;1460;1460;0.17999999999999999;0.0;0.0;96157540;0;0
119.42000000002419;61892.320000000007;1460;1460;0.17999999999999999;0.0;0.0;96169540;0;0
119.43000000002419;61995.541999999994;1460;1460;0.17999999999999999;0.0;0.0;96174040;0;0
119.4400000000242;61995.541999999994;1460;1460;0.17999999999999999;0.0;0.0;96174040;0;0
119.4500000000242;61995.541999999994;1460;1460;0.17999999999999999;0.0;0.0;96174040;0;0
119.46000000002421;61995.541999999994;1460;1460;0.17999999999999999;0.0;0.0;96174040;0;0
119.47000000002421;61995.541999999994;1460;1460;0.17999999999999999;0.0;0.0;96174040;0;0
119.48000000002422;61995.541999999994;1460;1460;0.17999999999999999;0.0;0.0;96174040;0;0
119.49000000002422;61995.541999999994;1460;1460;0.17999999999999999;0.0;0.0;96177040;0;0
119.50000000002423;62064.307999999997;1460;1460;0.17999999999999999;0.0;0.0;96189040;0;0
119.51000000002423;62201.694000000003;1460;1460;0.17999999999999999;0.0;0.0;96201040;0;0
119.52000000002424;62270.167999999998;1460;1460;0.17999999999999999;0.0;0.0;96211540;0;0
119.53000000002424;62270.167999999998;1460;1460;0.17999999999999999;0.0;0.0;96213040;0;0
119.54000000002425;62270.167999999998;1460;1460;0.17999999999999999;0.0;0.0;96213040;0;0
119.55000000002426;62270.167999999998;1460;1460;0.17999999999999999;0.0;0.0;96213040;0;0
119.56000000002426;62270.167999999998;1460;1460;0.17999999999999999;0.0;0.0;96213040;0;0
119.57000000002427;62270.167999999998;1460;1460;0.17999999999999999;0.0;0.0;96213040;0;0
119.58000000002427;62304.332000000002;1460;1460;0.17999999999999999;0.0;0.0;96213040;0;0
119.59000000002428;62441.133999999998;1460;1460;0.17999999999999999;0.0;0.0;96216040;0;0
119.60000000002428;62577.498;1460;1460;0.17999999999999999;0.0;0.0;96228040;0;0
119.61000000002429;62679.698000000004;1460;1460;0.17999999999999999;0.0;0.0;96237040;0;0
119.62000000002429;62713.716;1460;1460;0.17999999999999999;0.0;0.0;96237040;0;0
119.6300000000243;62713.716;1460;1460;0.17999999999999999;0.0;0.0;96237040;0;0
119.6400000000243;62713.716;1460;1460;0.17999999999999999;0.0;0.0;96237040;0;0
119.65000000002431;62713.716;1460;1460;0.17999999999999999;0.0;0.0;96237040;0;0
119.66000000002431;62713.716;1460;1460;0.17999999999999999;0.0;0.0;96237040;0;0
119.67000000002432;62713.716;1460;1460;0.17999999999999999;0.0;0.0;96237040;0;0
119.68000000002432;62747.733999999997;1460;1460;0.17999999999999999;0.0;0.0;96249040;0;0
119.69000000002433;62883.514000000003;1460;1460;0.17999999999999999;0.0;0.0;96261040;0;0
119.70000000002433;62985.130000000005;1460;1460;0.17999999999999999;0.0;0.0;96271540;0;0
119.71000000002434;62985.130000000005;1460;1460;0.17999999999999999;0.0;0.0;96276040;0;0
119.72000000002434;62985.130000000005;1460;1460;0.17999999999999999;0.0;0.0;96276040;0;0
119.73000000002435;62985.130000000005;1460;1460;0.17999999999999999;0.0;0.0;96276040;0;0
119.74000000002435;62985.130000000005;1460;1460;0.17999999999999999;0.0;0.0;96276040;0;0
119.75000000002436;62985.130000000005;1460;1460;0.17999999999999999;0.0;0.0;96276040;0;0
119.76000000002436;62985.130000000005;1460;1460;0.17999999999999999;0.0;0.0;96276040;0;0
119.77000000002437;63120.326000000001;1460;1460;0.17999999999999999;0.0;0.0;96276040;0;0
119.78000000002437;63255.376000000004;1460;1460;0.17999999999999999;0.0;0.0;96288040;0;0
119.79000000002438;63356.407999999996;1460;1460;0.17999999999999999;0.0;0.0;96300040;0;0
119.80000000002438;63423.714;1460;1460;0.17999999999999999;0.0;0.0;96301540;0;0
119.81000000002439;63423.714;1460;1460;0.17999999999999999;0.0;0.0;96301540;0;0
119.82000000002439;63423.714;1460;1460;0.17999999999999999;0.0;0.0;96301540;0;0
119.8300000000244;63423.714;1460;1460;0.17999999999999999;0.0;0.0;96301540;0;0
119.8400000000244;63423.714;1460;1460;0.17999999999999999;0.0;0.0;96301540;0;0
119.85000000002441;63423.714;1460;1460;0.17999999999999999;0.0;0.0;96301540;0;0
119.86000000002441;63423.714;1460;1460;0.17999999999999999;0.0;0.0;96310540;0;0
119.87000000002442;63558.034;1460;1460;0.19;0.0;0.0;96322540;0;0
119.88000000002442;63692.061999999998;1460;1460;0.19;0.0;0.0;96333040;0;0
