time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
8.7999999999998568;26626.604000000003;1460;1460;0.17999999999999999;0.0;0.0;1588540;0;0
8.8099999999998566;26626.604000000003;1460;1460;0.17999999999999999;0.0;0.0;1588540;0;0
8.8199999999998564;26786.474000000002;1460;1460;0.17999999999999999;0.0;0.0;1588540;0;0
8.8299999999998562;26786.474000000002;1460;1460;0.17999999999999999;0.0;0.0;1588540;0;0
8.839999999999856;26786.474000000002;1460;1460;0.17999999999999999;0.0;0.0;1588540;0;0
8.8499999999998558;26786.474000000002;1460;1460;0.17999999999999999;0.0;0.0;1588540;0;0
8.8599999999998555;26866.043999999998;1460;1460;0.17999999999999999;0.0;0.0;1588540;0;0
8.8699999999998553;27260.390000000003;1460;1460;0.17999999999999999;0.0;0.0;1588540;0;0
8.8799999999998551;27260.390000000003;1460;1460;0.17999999999999999;0.0;0.0;1591540;0;0
8.8899999999998549;27260.390000000003;1460;1460;0.17999999999999999;0.0;0.0;1591540;0;0
8.8999999999998547;27260.390000000003;1460;1460;0.17999999999999999;0.0;0.0;1591540;0;0
8.9099999999998545;27260.390000000003;1460;1460;0.17999999999999999;0.0;0.0;1596040;0;0
8.9199999999998543;27260.390000000003;1460;1460;0.17999999999999999;0.0;0.0;1597540;0;0
8.9299999999998541;27260.390000000003;1460;1460;0.17999999999999999;0.0;0.0;1597540;0;0
8.9399999999998538;27260.390000000003;1460;1460;0.17999999999999999;0.0;0.0;1597540;0;0
8.9499999999998536;27260.390000000003;1460;1460;0.17999999999999999;0.0;0.0;1599040;0;0
8.9599999999998534;27260.390000000003;1460;1460;0.17999999999999999;0.0;0.0;1611040;0;0
8.9699999999998532;27338.646000000001;1460;1460;0.17999999999999999;0.0;0.0;1615540;0;0
8.979999999999853;27338.646000000001;1460;1460;0.17999999999999999;0.0;0.0;1615540;0;0
8.9899999999998528;27338.646000000001;1460;1460;0.17999999999999999;0.0;0.0;1615540;0;0
8.9999999999998526;27416.610000000001;1460;1460;0.17999999999999999;0.0;0.0;1615540;0;0
9.0099999999998523;27494.282000000003;1460;1460;0.17999999999999999;0.0;0.0;1615540;0;0
9.0199999999998521;27494.282000000003;1460;1460;0.17999999999999999;0.0;0.0;1615540;0;0
9.0299999999998519;27494.282000000003;1460;1460;0.17999999999999999;0.0;0.0;1615540;0;0
9.0399999999998517;27494.282000000003;1460;1460;0.17999999999999999;0.0;0.0;1615540;0;0
9.0499999999998515;27803.217999999997;1460;1460;0.19;0.0;0.0;1615540;0;0
9.0599999999998513;27956.225999999999;1460;1460;0.19;0.0;0.0;1618540;0;0
9.0699999999998511;27956.225999999999;1460;1460;0.19;0.0;0.0;1618540;0;0
9.0799999999998509;27956.225999999999;1460;1460;0.19;0.0;0.0;1618540;0;0
9.0899999999998506;27956.225999999999;1460;1460;0.19;0.0;0.0;1618540;0;0
9.0999999999998504;27956.225999999999;1460;1460;0.19;0.0;0.0;1624540;0;0
9.1099999999998502;27956.225999999999;1460;1460;0.19;0.0;0.0;1624540;0;0
9.11999999999985;27956.225999999999;1460;1460;0.19;0.0;0.0;1624540;0;0
9.1299999999998498;27956.225999999999;1460;1460;0.19;0.0;0.0;1624540;0;0
9.1399999999998496;27956.225999999999;1460;1460;0.19;0.0;0.0;1635040;0;0
9.1499999999998494;28032.583999999999;1460;1460;0.19;0.0;0.0;1644040;0;0
9.1599999999998492;28032.583999999999;1460;1460;0.19;0.0;0.0;1644040;0;0
9.1699999999998489;28032.583999999999;1460;1460;0.19;0.0;0.0;1644040;0;0
9.1799999999998487;28032.583999999999;1460;1460;0.19;0.0;0.0;1644040;0;0
9.1899999999998485;28184.424000000003;1460;1460;0.19;0.0;0.0;1644040;0;0
9.1999999999998483;28184.424000000003;1460;1460;0.19;0.0;0.0;1644040;0;0
9.2099999999998481;28184.424000000003;1460;1460;0.19;0.0;0.0;1644040;0;0
9.2199999999998479;28184.424000000003;1460;1460;0.19;0.0;0.0;1644040;0;0
9.2299999999998477;28410.723999999998;1460;1460;0.17999999999999999;0.0;0.0;1644040;0;0
9.2399999999998474;28635.126;1460;1460;0.17999999999999999;0.0;0.0;1645540;0;0
9.2499999999998472;28635.126;1460;1460;0.17999999999999999;0.0;0.0;1647040;0;0
9.259999999999847;28635.126;1460;1460;0.17999999999999999;0.0;0.0;1647040;0;0
9.2699999999998468;28635.126;1460;1460;0.17999999999999999;0.0;0.0;1647040;0;0
9.2799999999998466;28635.126;1460;1460;0.17999999999999999;0.0;0.0;1653040;0;0
9.2899999999998464;28635.126;1460;1460;0.17999999999999999;0.0;0.0;1653040;0;0
9.2999999999998462;28635.126;1460;1460;0.17999999999999999;0.0;0.0;1653040;0;0
9.309999999999846;28635.126;1460;1460;0.17999999999999999;0.0;0.0;1653040;0;0
9.3199999999998457;28635.126;1460;1460;0.17999999999999999;0.0;0.0;1660540;0;0
9.3299999999998455;28709.586000000003;1460;1460;0.17999999999999999;0.0;0.0;1671040;0;0
9.3399999999998453;28709.586000000003;1460;1460;0.17999999999999999;0.0;0.0;1671040;0;0
9.3499999999998451;28709.586000000003;1460;1460;0.17999999999999999;0.0;0.0;1671040;0;0
9.3599999999998449;28709.586000000003;1460;1460;0.17999999999999999;0.0;0.0;1671040;0;0
9.3699999999998447;28857.921999999999;1460;1460;0.17999999999999999;0.0;0.0;1671040;0;0
9.3799999999998445;28857.921999999999;1460;1460;0.17999999999999999;0.0;0.0;1671040;0;0
9.3899999999998442;28857.921999999999;1460;1460;0.17999999999999999;0.0;0.0;1671040;0;0
9.399999999999844;28857.921999999999;1460;1460;0.17999999999999999;0.0;0.0;1671040;0;0
9.4099999999998438;29078.966;1460;1460;0.17999999999999999;0.0;0.0;1671040;0;0
9.4199999999998436;29298.257999999998;1460;1460;0.17999999999999999;0.0;0.0;1671040;0;0
9.4299999999998434;29298.257999999998;1460;1460;0.17999999999999999;0.0;0.0;1674040;0;0
9.4399999999998432;29298.257999999998;1460;1460;0.17999999999999999;0.0;0.0;1674040;0;0
9.449999999999843;29298.257999999998;1460;1460;0.17999999999999999;0.0;0.0;1674040;0;0
9.4599999999998428;29298.257999999998;1460;1460;0.17999999999999999;0.0;0.0;1680040;0;0
9.4699999999998425;29298.257999999998;1460;1460;0.17999999999999999;0.0;0.0;1680040;0;0
9.4799999999998423;29298.257999999998;1460;1460;0.17999999999999999;0.0;0.0;1680040;0;0
9.4899999999998421;29298.257999999998;1460;1460;0.17999999999999999;0.0;0.0;1680040;0;0
9.4999999999998419;29298.257999999998;1460;1460;0.17999999999999999;0.0;0.0;1686040;0;0
9.5099999999998417;29298.257999999998;1460;1460;0.17999999999999999;0.0;0.0;1698040;0;0
9.5199999999998415;29371.112000000001;1460;1460;0.17999999999999999;0.0;0.0;1699540;0;0
9.5299999999998413;29371.112000000001;1460;1460;0.17999999999999999;0.0;0.0;1699540;0;0
9.5399999999998411;29371.112000000001;1460;1460;0.17999999999999999;0.0;0.0;1699540;0;0
9.5499999999998408;29516.09;1460;1460;0.17999999999999999;0.0;0.0;1699540;0;0
9.5599999999998406;29516.09;1460;1460;0.17999999999999999;0.0;0.0;1699540;0;0
9.5699999999998404;29516.09;1460;1460;0.17999999999999999;0.0;0.0;1699540;0;0
9.5799999999998402;29516.09;1460;1460;0.17999999999999999;0.0;0.0;1699540;0;0
9.58999999999984;29660.338;1460;1460;0.17999999999999999;0.0;0.0;1699540;0;0
9.5999999999998398;29946.790000000001;1460;1460;0.17999999999999999;0.0;0.0;1699540;0;0
9.6099999999998396;30017.891999999996;1460;1460;0.17999999999999999;0.0;0.0;1702540;0;0
9.6199999999998393;30017.891999999996;1460;1460;0.17999999999999999;0.0;0.0;1702540;0;0
9.6299999999998391;30017.891999999996;1460;1460;0.17999999999999999;0.0;0.0;1702540;0;0
9.6399999999998389;30017.891999999996;1460;1460;0.17999999999999999;0.0;0.0;1708540;0;0
9.6499999999998387;30017.891999999996;1460;1460;0.17999999999999999;0.0;0.0;1708540;0;0
9.6599999999998385;30017.891999999996;1460;1460;0.17999999999999999;0.0;0.0;1708540;0;0
9.6699999999998383;30017.891999999996;1460;1460;0.17999999999999999;0.0;0.0;1708540;0;0
9.6799999999998381;30017.891999999996;1460;1460;0.17999999999999999;0.0;0.0;1711540;0;0
9.6899999999998379;30017.891999999996;1460;1460;0.17999999999999999;0.0;0.0;1723540;0;0
9.6999999999998376;30088.993999999999;1460;1460;0.17999999999999999;0.0;0.0;1729540;0;0
9.7099999999998374;30088.993999999999;1460;1460;0.17999999999999999;0.0;0.0;1729540;0;0
9.7199999999998372;30088.993999999999;1460;1460;0.17999999999999999;0.0;0.0;1729540;0;0
9.729999999999837;30230.468000000001;1460;1460;0.17999999999999999;0.0;0.0;1729540;0;0
9.7399999999998368;30230.468000000001;1460;1460;0.17999999999999999;0.0;0.0;1729540;0;0
9.7499999999998366;30230.468000000001;1460;1460;0.17999999999999999;0.0;0.0;1729540;0;0
9.7599999999998364;30230.468000000001;1460;1460;0.17999999999999999;0.0;0.0;1729540;0;0
9.7699999999998361;30300.986000000001;1460;1460;0.17999999999999999;0.0;0.0;1729540;0;0
9.7799999999998359;30581.452000000001;1460;1460;0.17999999999999999;0.0;0.0;1729540;0;0
9.7899999999998357;30720.59;1460;1460;0.17999999999999999;0.0;0.0;1732540;0;0
9.7999999999998355;30720.59;1460;1460;0.17999999999999999;0.0;0.0;1732540;0;0
9.8099999999998353;30720.59;1460;1460;0.17999999999999999;0.0;0.0;1732540;0;0
9.8199999999998351;30720.59;1460;1460;0.17999999999999999;0.0;0.0;1735540;0;0
9.8299999999998349;30720.59;1460;1460;0.17999999999999999;0.0;0.0;1738540;0;0
9.8399999999998347;30720.59;1460;1460;0.17999999999999999;0.0;0.0;1738540;0;0
9.8499999999998344;30720.59;1460;1460;0.17999999999999999;0.0;0.0;1738540;0;0
9.8599999999998342;30720.59;1460;1460;0.17999999999999999;0.0;0.0;1738540;0;0
9.869999999999834;30720.59;1460;1460;0.17999999999999999;0.0;0.0;1750540;0;0
9.8799999999998338;30790.085999999999;1460;1460;0.17999999999999999;0.0;0.0;1761040;0;0
9.8899999999998336;30790.085999999999;1460;1460;0.17999999999999999;0.0;0.0;1761040;0;0
9.8999999999998334;30790.085999999999;1460;1460;0.17999999999999999;0.0;0.0;1761040;0;0
9.9099999999998332;30859.290000000001;1460;1460;0.17999999999999999;0.0;0.0;1761040;0;0
9.919999999999833;30928.348000000002;1460;1460;0.17999999999999999;0.0;0.0;1761040;0;0
9.9299999999998327;30928.348000000002;1460;1460;0.17999999999999999;0.0;0.0;1761040;0;0
9.9399999999998325;30928.348000000002;1460;1460;0.17999999999999999;0.0;0.0;1761040;0;0
9.9499999999998323;30928.348000000002;1460;1460;0.17999999999999999;0.0;0.0;1761040;0;0
9.9599999999998321;31134.645999999997;1460;1460;0.19;0.0;0.0;1761040;0;0
9.9699999999998319;31407.52;1460;1460;0.19;0.0;0.0;1764040;0;0
9.9799999999998317;31407.52;1460;1460;0.19;0.0;0.0;1764040;0;0
9.9899999999998315;31407.52;1460;1460;0.19;0.0;0.0;1764040;0;0
9.9999999999998312;31407.52;1460;1460;0.19;0.0;0.0;1764040;0;0
10.009999999999831;31407.52;1460;1460;0.19;0.0;0.0;1770040;0;0
10.019999999999831;31407.52;1460;1460;0.19;0.0;0.0;1770040;0;0
10.029999999999831;31407.52;1460;1460;0.19;0.0;0.0;1770040;0;0
10.03999999999983;31407.52;1460;1460;0.19;0.0;0.0;1770040;0;0
10.04999999999983;31407.52;1460;1460;0.19;0.0;0.0;1779040;0;0
10.05999999999983;31475.41;1460;1460;0.19;0.0;0.0;1791040;0;0
10.06999999999983;31475.41;1460;1460;0.19;0.0;0.0;1791040;0;0
10.07999999999983;31475.41;1460;1460;0.19;0.0;0.0;1791040;0;0
10.089999999999829;31475.41;1460;1460;0.19;0.0;0.0;1791040;0;0
10.099999999999829;31610.752;1460;1460;0.19;0.0;0.0;1791040;0;0
10.109999999999829;31610.752;1460;1460;0.19;0.0;0.0;1791040;0;0
10.119999999999829;31610.752;1460;1460;0.19;0.0;0.0;1791040;0;0
10.129999999999828;31610.752;1460;1460;0.19;0.0;0.0;1791040;0;0
10.139999999999828;31812.670000000002;1460;1460;0.17999999999999999;0.0;0.0;1791040;0;0
10.149999999999828;32079.849999999999;1460;1460;0.17999999999999999;0.0;0.0;1792540;0;0
10.159999999999828;32079.849999999999;1460;1460;0.17999999999999999;0.0;0.0;1794040;0;0
10.169999999999828;32079.849999999999;1460;1460;0.17999999999999999;0.0;0.0;1794040;0;0
10.179999999999827;32079.849999999999;1460;1460;0.17999999999999999;0.0;0.0;1794040;0;0
10.189999999999827;32079.849999999999;1460;1460;0.17999999999999999;0.0;0.0;1800040;0;0
10.199999999999827;32079.849999999999;1460;1460;0.17999999999999999;0.0;0.0;1800040;0;0
10.209999999999827;32079.849999999999;1460;1460;0.17999999999999999;0.0;0.0;1800040;0;0
10.219999999999827;32079.849999999999;1460;1460;0.17999999999999999;0.0;0.0;1800040;0;0
10.229999999999826;32079.849999999999;1460;1460;0.17999999999999999;0.0;0.0;1807540;0;0
10.239999999999826;32146.280000000002;1460;1460;0.17999999999999999;0.0;0.0;1818040;0;0
10.249999999999826;32146.280000000002;1460;1460;0.17999999999999999;0.0;0.0;1821040;0;0
10.259999999999826;32146.280000000002;1460;1460;0.17999999999999999;0.0;0.0;1821040;0;0
10.269999999999825;32146.280000000002;1460;1460;0.17999999999999999;0.0;0.0;1821040;0;0
10.279999999999825;32278.701999999997;1460;1460;0.17999999999999999;0.0;0.0;1821040;0;0
10.289999999999825;32278.701999999997;1460;1460;0.17999999999999999;0.0;0.0;1821040;0;0
10.299999999999825;32278.701999999997;1460;1460;0.17999999999999999;0.0;0.0;1821040;0;0
10.309999999999825;32278.701999999997;1460;1460;0.17999999999999999;0.0;0.0;1821040;0;0
10.319999999999824;32476.385999999999;1460;1460;0.17999999999999999;0.0;0.0;1821040;0;0
10.329999999999824;32672.901999999998;1460;1460;0.17999999999999999;0.0;0.0;1821040;0;0
10.339999999999824;32738.164000000001;1460;1460;0.17999999999999999;0.0;0.0;1825540;0;0
10.349999999999824;32738.164000000001;1460;1460;0.17999999999999999;0.0;0.0;1825540;0;0
10.359999999999824;32738.164000000001;1460;1460;0.17999999999999999;0.0;0.0;1825540;0;0
10.369999999999823;32738.164000000001;1460;1460;0.17999999999999999;0.0;0.0;1831540;0;0
10.379999999999823;32738.164000000001;1460;1460;0.17999999999999999;0.0;0.0;1831540;0;0
10.389999999999823;32738.164000000001;1460;1460;0.17999999999999999;0.0;0.0;1831540;0;0
10.399999999999823;32738.164000000001;1460;1460;0.17999999999999999;0.0;0.0;1831540;0;0
10.409999999999823;32738.164000000001;1460;1460;0.17999999999999999;0.0;0.0;1837540;0;0
10.419999999999822;32738.164000000001;1460;1460;0.17999999999999999;0.0;0.0;1848040;0;0
10.429999999999822;32868.25;1460;1460;0.17999999999999999;0.0;0.0;1852540;0;0
10.439999999999822;32868.25;1460;1460;0.17999999999999999;0.0;0.0;1852540;0;0
10.449999999999822;32868.25;1460;1460;0.17999999999999999;0.0;0.0;1852540;0;0
10.459999999999821;32997.898000000001;1460;1460;0.17999999999999999;0.0;0.0;1852540;0;0
10.469999999999821;32997.898000000001;1460;1460;0.17999999999999999;0.0;0.0;1852540;0;0
10.479999999999821;32997.898000000001;1460;1460;0.17999999999999999;0.0;0.0;1852540;0;0
10.489999999999821;32997.898000000001;1460;1460;0.17999999999999999;0.0;0.0;1852540;0;0
10.499999999999821;33126.962;1460;1460;0.17999999999999999;0.0;0.0;1852540;0;0
10.50999999999982;33319.536;1460;1460;0.17999999999999999;0.0;0.0;1852540;0;0
10.51999999999982;33447.432000000001;1460;1460;0.17999999999999999;0.0;0.0;1858540;0;0
10.52999999999982;33447.432000000001;1460;1460;0.17999999999999999;0.0;0.0;1858540;0;0
10.53999999999982;33447.432000000001;1460;1460;0.17999999999999999;0.0;0.0;1858540;0;0
10.54999999999982;33447.432000000001;1460;1460;0.17999999999999999;0.0;0.0;1863040;0;0
10.559999999999819;33447.432000000001;1460;1460;0.17999999999999999;0.0;0.0;1864540;0;0
10.569999999999819;33447.432000000001;1460;1460;0.17999999999999999;0.0;0.0;1864540;0;0
10.579999999999819;33447.432000000001;1460;1460;0.17999999999999999;0.0;0.0;1864540;0;0
10.589999999999819;33447.432000000001;1460;1460;0.17999999999999999;0.0;0.0;1867540;0;0
10.599999999999818;33447.432000000001;1460;1460;0.17999999999999999;0.0;0.0;1878040;0;0
10.609999999999818;33574.743999999999;1460;1460;0.17999999999999999;0.0;0.0;1885540;0;0
10.619999999999818;33574.743999999999;1460;1460;0.17999999999999999;0.0;0.0;1885540;0;0
10.629999999999818;33574.743999999999;1460;1460;0.17999999999999999;0.0;0.0;1885540;0;0
10.639999999999818;33638.254000000001;1460;1460;0.17999999999999999;0.0;0.0;1885540;0;0
10.649999999999817;33701.618000000002;1460;1460;0.17999999999999999;0.0;0.0;1885540;0;0
10.659999999999817;33701.618000000002;1460;1460;0.17999999999999999;0.0;0.0;1885540;0;0
10.669999999999817;33701.618000000002;1460;1460;0.17999999999999999;0.0;0.0;1885540;0;0
10.679999999999817;33764.836000000003;1460;1460;0.19;0.0;0.0;1885540;0;0
10.689999999999817;33953.906000000003;1460;1460;0.19;0.0;0.0;1885540;0;0
10.699999999999816;34141.953999999998;1460;1460;0.19;0.0;0.0;1891540;0;0
10.709999999999816;34141.953999999998;1460;1460;0.19;0.0;0.0;1891540;0;0
10.719999999999816;34141.953999999998;1460;1460;0.19;0.0;0.0;1891540;0;0
10.729999999999816;34141.953999999998;1460;1460;0.19;0.0;0.0;1893040;0;0
10.739999999999815;34141.953999999998;1460;1460;0.19;0.0;0.0;1899040;0;0
10.749999999999815;34141.953999999998;1460;1460;0.19;0.0;0.0;1899040;0;0
10.759999999999815;34141.953999999998;1460;1460;0.19;0.0;0.0;1899040;0;0
10.769999999999815;34141.953999999998;1460;1460;0.19;0.0;0.0;1899040;0;0
10.779999999999815;34141.953999999998;1460;1460;0.19;0.0;0.0;1909540;0;0
10.789999999999814;34266.637999999999;1460;1460;0.19;0.0;0.0;1920040;0;0
10.799999999999814;34266.637999999999;1460;1460;0.19;0.0;0.0;1920040;0;0
10.809999999999814;34266.637999999999;1460;1460;0.19;0.0;0.0;1920040;0;0
10.819999999999814;34266.637999999999;1460;1460;0.19;0.0;0.0;1920040;0;0
10.829999999999814;34390.883999999998;1460;1460;0.19;0.0;0.0;1920040;0;0
10.839999999999813;34390.883999999998;1460;1460;0.19;0.0;0.0;1920040;0;0
10.849999999999813;34390.883999999998;1460;1460;0.19;0.0;0.0;1920040;0;0
10.859999999999813;34390.883999999998;1460;1460;0.19;0.0;0.0;1920040;0;0
10.869999999999813;34638.207999999999;1460;1460;0.17999999999999999;0.0;0.0;1920040;0;0
10.879999999999812;34822.459999999999;1460;1460;0.17999999999999999;0.0;0.0;1924540;0;0
10.889999999999812;34822.459999999999;1460;1460;0.17999999999999999;0.0;0.0;1926040;0;0
10.899999999999812;34822.459999999999;1460;1460;0.17999999999999999;0.0;0.0;1926040;0;0
10.909999999999812;34822.459999999999;1460;1460;0.17999999999999999;0.0;0.0;1926040;0;0
10.919999999999812;34822.459999999999;1460;1460;0.17999999999999999;0.0;0.0;1932040;0;0
10.929999999999811;34822.459999999999;1460;1460;0.17999999999999999;0.0;0.0;1932040;0;0
10.939999999999811;34822.459999999999;1460;1460;0.17999999999999999;0.0;0.0;1932040;0;0
10.949999999999811;34822.459999999999;1460;1460;0.17999999999999999;0.0;0.0;1932040;0;0
10.959999999999811;34822.459999999999;1460;1460;0.17999999999999999;0.0;0.0;1941040;0;0
10.969999999999811;34944.807999999997;1460;1460;0.17999999999999999;0.0;0.0;1951540;0;0
10.97999999999981;34944.807999999997;1460;1460;0.17999999999999999;0.0;0.0;1953040;0;0
10.98999999999981;34944.807999999997;1460;1460;0.17999999999999999;0.0;0.0;1953040;0;0
10.99999999999981;34944.807999999997;1460;1460;0.17999999999999999;0.0;0.0;1953040;0;0
11.00999999999981;35066.718000000001;1460;1460;0.17999999999999999;0.0;0.0;1953040;0;0
11.01999999999981;35066.718000000001;1460;1460;0.17999999999999999;0.0;0.0;1953040;0;0
11.029999999999809;35066.718000000001;1460;1460;0.17999999999999999;0.0;0.0;1953040;0;0
11.039999999999809;35066.718000000001;1460;1460;0.17999999999999999;0.0;0.0;1953040;0;0
11.049999999999809;35248.779999999999;1460;1460;0.17999999999999999;0.0;0.0;1953040;0;0
11.059999999999809;35489.972000000002;1460;1460;0.17999999999999999;0.0;0.0;1954540;0;0
11.069999999999808;35489.972000000002;1460;1460;0.17999999999999999;0.0;0.0;1959040;0;0
11.079999999999808;35489.972000000002;1460;1460;0.17999999999999999;0.0;0.0;1959040;0;0
11.089999999999808;35489.972000000002;1460;1460;0.17999999999999999;0.0;0.0;1959040;0;0
11.099999999999808;35489.972000000002;1460;1460;0.17999999999999999;0.0;0.0;1966540;0;0
11.109999999999808;35489.972000000002;1460;1460;0.17999999999999999;0.0;0.0;1966540;0;0
11.119999999999807;35489.972000000002;1460;1460;0.17999999999999999;0.0;0.0;1966540;0;0
11.129999999999807;35489.972000000002;1460;1460;0.17999999999999999;0.0;0.0;1966540;0;0
11.139999999999807;35489.972000000002;1460;1460;0.17999999999999999;0.0;0.0;1974040;0;0
11.149999999999807;35550.123999999996;1460;1460;0.17999999999999999;0.0;0.0;1984540;0;0
11.159999999999807;35609.983999999997;1460;1460;0.17999999999999999;0.0;0.0;1987540;0;0
11.169999999999806;35609.983999999997;1460;1460;0.17999999999999999;0.0;0.0;1987540;0;0
11.179999999999806;35609.983999999997;1460;1460;0.17999999999999999;0.0;0.0;1987540;0;0
11.189999999999806;35789.272000000004;1460;1460;0.17999999999999999;0.0;0.0;1987540;0;0
11.199999999999806;35789.272000000004;1460;1460;0.17999999999999999;0.0;0.0;1987540;0;0
11.209999999999805;35789.272000000004;1460;1460;0.17999999999999999;0.0;0.0;1987540;0;0
11.219999999999805;35789.272000000004;1460;1460;0.17999999999999999;0.0;0.0;1987540;0;0
11.229999999999805;35908.407999999996;1460;1460;0.17999999999999999;0.0;0.0;1987540;0;0
11.239999999999805;36145.220000000001;1460;1460;0.17999999999999999;0.0;0.0;1987540;0;0
11.249999999999805;36204.203999999998;1460;1460;0.17999999999999999;0.0;0.0;1993540;0;0
11.259999999999804;36204.203999999998;1460;1460;0.17999999999999999;0.0;0.0;1993540;0;0
11.269999999999804;36204.203999999998;1460;1460;0.17999999999999999;0.0;0.0;1993540;0;0
11.279999999999804;36204.203999999998;1460;1460;0.17999999999999999;0.0;0.0;1999540;0;0
11.289999999999804;36204.203999999998;1460;1460;0.17999999999999999;0.0;0.0;2002540;0;0
11.299999999999804;36204.203999999998;1460;1460;0.17999999999999999;0.0;0.0;2002540;0;0
11.309999999999803;36204.203999999998;1460;1460;0.17999999999999999;0.0;0.0;2002540;0;0
11.319999999999803;36204.203999999998;1460;1460;0.17999999999999999;0.0;0.0;2007040;0;0
11.329999999999803;36204.203999999998;1460;1460;0.17999999999999999;0.0;0.0;2017540;0;0
11.339999999999803;36321.879999999997;1460;1460;0.17999999999999999;0.0;0.0;2023540;0;0
11.349999999999802;36321.879999999997;1460;1460;0.17999999999999999;0.0;0.0;2023540;0;0
11.359999999999802;36321.879999999997;1460;1460;0.17999999999999999;0.0;0.0;2023540;0;0
11.369999999999802;36439.118000000002;1460;1460;0.17999999999999999;0.0;0.0;2023540;0;0
11.379999999999802;36497.663999999997;1460;1460;0.17999999999999999;0.0;0.0;2023540;0;0
11.389999999999802;36497.663999999997;1460;1460;0.17999999999999999;0.0;0.0;2023540;0;0
11.399999999999801;36497.663999999997;1460;1460;0.17999999999999999;0.0;0.0;2023540;0;0
11.409999999999801;36556.063999999998;1460;1460;0.17999999999999999;0.0;0.0;2023540;0;0
11.419999999999801;36788.642;1460;1460;0.17999999999999999;0.0;0.0;2023540;0;0
11.429999999999801;36904.565999999999;1460;1460;0.17999999999999999;0.0;0.0;2029540;0;0
11.439999999999801;36904.565999999999;1460;1460;0.17999999999999999;0.0;0.0;2029540;0;0
11.4499999999998;36904.565999999999;1460;1460;0.17999999999999999;0.0;0.0;2029540;0;0
11.4599999999998;36904.565999999999;1460;1460;0.17999999999999999;0.0;0.0;2032540;0;0
11.4699999999998;36904.565999999999;1460;1460;0.17999999999999999;0.0;0.0;2038540;0;0
11.4799999999998;36904.565999999999;1460;1460;0.17999999999999999;0.0;0.0;2038540;0;0
11.489999999999799;36904.565999999999;1460;1460;0.17999999999999999;0.0;0.0;2038540;0;0
11.499999999999799;36904.565999999999;1460;1460;0.17999999999999999;0.0;0.0;2040040;0;0
11.509999999999799;36904.565999999999;1460;1460;0.17999999999999999;0.0;0.0;2052040;0;0
11.519999999999799;37019.906000000003;1460;1460;0.17999999999999999;0.0;0.0;2061040;0;0
11.529999999999799;37019.906000000003;1460;1460;0.17999999999999999;0.0;0.0;2061040;0;0
11.539999999999798;37019.906000000003;1460;1460;0.17999999999999999;0.0;0.0;2061040;0;0
11.549999999999798;37077.576000000001;1460;1460;0.17999999999999999;0.0;0.0;2061040;0;0
11.559999999999798;37192.332000000002;1460;1460;0.17999999999999999;0.0;0.0;2061040;0;0
11.569999999999798;37192.332000000002;1460;1460;0.17999999999999999;0.0;0.0;2061040;0;0
11.579999999999798;37192.332000000002;1460;1460;0.17999999999999999;0.0;0.0;2061040;0;0
11.589999999999797;37192.332000000002;1460;1460;0.17999999999999999;0.0;0.0;2061040;0;0
11.599999999999797;37421.114000000001;1460;1460;0.19;0.0;0.0;2061040;0;0
11.609999999999797;37591.788;1460;1460;0.19;0.0;0.0;2067040;0;0
11.619999999999797;37591.788;1460;1460;0.19;0.0;0.0;2067040;0;0
11.629999999999797;37591.788;1460;1460;0.19;0.0;0.0;2067040;0;0
11.639999999999796;37591.788;1460;1460;0.19;0.0;0.0;2067040;0;0
11.649999999999796;37591.788;1460;1460;0.19;0.0;0.0;2076040;0;0
11.659999999999796;37591.788;1460;1460;0.19;0.0;0.0;2076040;0;0
11.669999999999796;37591.788;1460;1460;0.19;0.0;0.0;2076040;0;0
11.679999999999795;37591.788;1460;1460;0.19;0.0;0.0;2076040;0;0
11.689999999999795;37591.788;1460;1460;0.19;0.0;0.0;2086540;0;0
11.699999999999795;37705.083999999995;1460;1460;0.19;0.0;0.0;2097040;0;0
11.709999999999795;37705.083999999995;1460;1460;0.19;0.0;0.0;2097040;0;0
11.719999999999795;37705.083999999995;1460;1460;0.19;0.0;0.0;2097040;0;0
11.729999999999794;37705.083999999995;1460;1460;0.19;0.0;0.0;2097040;0;0
11.739999999999794;37874.444000000003;1460;1460;0.19;0.0;0.0;2097040;0;0
11.749999999999794;37874.444000000003;1460;1460;0.19;0.0;0.0;2097040;0;0
11.759999999999794;37874.444000000003;1460;1460;0.19;0.0;0.0;2097040;0;0
11.769999999999794;37874.444000000003;1460;1460;0.19;0.0;0.0;2097040;0;0
11.779999999999793;38098.991999999998;1460;1460;0.17999999999999999;0.0;0.0;2097040;0;0
11.789999999999793;38266.599999999999;1460;1460;0.17999999999999999;0.0;0.0;2101540;0;0
11.799999999999793;38266.599999999999;1460;1460;0.17999999999999999;0.0;0.0;2103040;0;0
11.809999999999793;38266.599999999999;1460;1460;0.17999999999999999;0.0;0.0;2103040;0;0
11.819999999999792;38266.599999999999;1460;1460;0.17999999999999999;0.0;0.0;2103040;0;0
11.829999999999792;38266.599999999999;1460;1460;0.17999999999999999;0.0;0.0;2112040;0;0
11.839999999999792;38266.599999999999;1460;1460;0.17999999999999999;0.0;0.0;2112040;0;0
