time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
276.91999999989315;38898.779999999999;43721.889999999999;34623.024000000005;0.12;0.12;0.12;90907540;93450040;88210540
276.92999999989314;38898.779999999999;43916.508000000002;34623.024000000005;0.12;0.12;0.12;90907540;93450040;88210540
276.93999999989313;38898.779999999999;44061.923999999999;34623.024000000005;0.12;0.13;0.12;90907540;93450040;88210540
276.94999999989312;38898.779999999999;44255.228000000003;34623.024000000005;0.12;0.13;0.12;90921040;93450040;88210540
276.95999999989311;38898.779999999999;44399.475999999995;34623.024000000005;0.12;0.13;0.12;90928540;93450040;88215040
276.9699999998931;39117.487999999998;44399.475999999995;34623.024000000005;0.12;0.13;0.12;90928540;93450040;88227040
276.9799999998931;39226.404000000002;44399.475999999995;34623.024000000005;0.12;0.13;0.12;90928540;93450040;88240540
276.98999999989309;39226.404000000002;44399.475999999995;34623.024000000005;0.12;0.13;0.12;90928540;93459040;88243540
276.99999999989308;39226.404000000002;44399.475999999995;34623.024000000005;0.12;0.13;0.12;90928540;93469540;88243540
277.00999999989307;39443.360000000001;44399.475999999995;34623.024000000005;0.13;0.13;0.12;90928540;93480040;88243540
277.01999999989306;39605.273999999998;44399.475999999995;34746.101999999999;0.13;0.13;0.12;90928540;93493540;88243540
277.02999999989305;39605.273999999998;44399.475999999995;34990.798000000003;0.13;0.13;0.12;90937540;93493540;88243540
277.03999999989304;39605.273999999998;44399.475999999995;35233.887999999999;0.13;0.13;0.12;90946540;93493540;88243540
277.04999999989303;39605.273999999998;44543.432000000001;35294.332000000002;0.13;0.13;0.12;90946540;93493540;88243540
277.05999999989302;39605.273999999998;44734.546000000002;35294.332000000002;0.13;0.12;0.12;90946540;93493540;88243540
277.06999999989301;39605.273999999998;44877.334000000003;35294.332000000002;0.13;0.12;0.12;90955540;93493540;88243540
277.079999999893;39605.273999999998;45114.292000000001;35294.332000000002;0.13;0.12;0.12;90969040;93493540;88243540
277.089999999893;39766.603999999999;45114.292000000001;35294.332000000002;0.13;0.12;0.12;90969040;93493540;88255540
277.09999999989299;39927.057999999997;45114.292000000001;35294.332000000002;0.13;0.12;0.12;90969040;93493540;88267540
277.10999999989298;39927.057999999997;45114.292000000001;35294.332000000002;0.13;0.12;0.12;90969040;93496540;88272040
277.11999999989297;39927.057999999997;45114.292000000001;35294.332000000002;0.13;0.12;0.12;90969040;93508540;88272040
277.12999999989296;40087.074000000001;45114.292000000001;35294.332000000002;0.12;0.12;0.12;90969040;93522040;88272040
277.13999999989295;40299.358;45114.292000000001;35294.332000000002;0.12;0.12;0.12;90969040;93534040;88272040
277.14999999989294;40299.358;45114.292000000001;35535.378000000004;0.12;0.12;0.12;90975040;93538540;88272040
277.15999999989293;40299.358;45114.292000000001;35774.671999999999;0.12;0.12;0.12;90987040;93538540;88272040
277.16999999989292;40299.358;45161.595999999998;17946.904000000002;0.12;0.12;0.12;90987040;93538540;88272040
277.17999999989291;40299.358;45350.081999999995;17946.904000000002;0.12;0.12;0.12;90987040;93538540;88272040
277.1899999998929;40299.358;45537.692000000003;17946.904000000002;0.12;0.12;0.12;90993040;93538540;88272040
277.1999999998929;40299.358;45724.718000000001;17946.904000000002;0.12;0.12;0.12;91006540;93538540;88272040
277.20999999989289;40405.062000000005;45817.866000000002;17946.904000000002;0.12;0.12;0.12;91008040;93538540;88272040
277.21999999989288;40615.739999999998;45817.866000000002;17946.904000000002;0.12;0.12;0.12;91008040;93538540;88272040
277.22999999989287;40615.739999999998;45817.866000000002;17946.904000000002;0.12;0.12;0.12;91008040;93538540;88311040
277.23999999989286;40615.739999999998;45817.866000000002;17946.904000000002;0.12;0.12;0.12;91008040;93550540;88311040
277.24999999989285;40720.567999999999;45817.866000000002;17946.904000000002;0.12;0.12;0.12;91008040;93564040;88311040
277.25999999989284;40981.616000000002;45817.866000000002;17946.904000000002;0.12;0.12;0.12;91008040;93576040;88311040
277.26999999989283;40981.616000000002;45817.866000000002;17946.904000000002;0.12;0.12;0.12;91009540;93585040;88311040
277.27999999989282;40981.616000000002;45817.866000000002;17946.904000000002;0.12;0.12;0.12;91009540;93585040;88311040
277.28999999989281;40981.616000000002;45817.866000000002;18065.601999999999;0.12;0.12;0.12;91009540;93585040;88311040
277.2999999998928;40981.616000000002;46003.724000000002;18065.601999999999;0.12;0.12;0.12;91009540;93585040;88311040
277.3099999998928;40981.616000000002;46188.705999999998;18065.601999999999;0.12;0.12;0.12;91009540;93585040;88311040
277.31999999989279;40981.616000000002;46373.103999999999;18065.601999999999;0.12;0.12;0.12;91009540;93585040;88311040
277.32999999989278;41033.591999999997;46510.928;18065.601999999999;0.12;0.12;0.12;91009540;93585040;88311040
277.33999999989277;20516.795999999998;46510.928;18065.601999999999;0.12;0.12;0.12;91009540;93585040;88315540
277.34999999989276;20516.795999999998;46510.928;18065.601999999999;0.12;0.12;0.12;91009540;93585040;88326040
277.35999999989275;20516.795999999998;46510.928;18065.601999999999;0.12;0.12;0.12;91009540;93594040;88329040
277.36999999989274;20516.795999999998;46510.928;18065.601999999999;0.12;0.12;0.12;91009540;93606040;88329040
277.37999999989273;20516.795999999998;46510.928;18065.601999999999;0.12;0.12;0.12;91009540;93619540;88329040
277.38999999989272;20516.795999999998;46510.928;18065.601999999999;0.12;0.12;0.12;91009540;93630040;88329040
277.39999999989271;20516.795999999998;46510.928;18183.57;0.12;0.12;0.12;91054540;93630040;88329040
277.4099999998927;20516.795999999998;46510.928;18648.142;0.12;0.12;0.12;91054540;93630040;88329040
277.4199999998927;20516.795999999998;46648.167999999998;18762.460000000003;0.12;0.12;0.12;91054540;93630040;88329040
277.42999999989269;20516.795999999998;46830.667999999998;18762.460000000003;0.12;0.13;0.12;91054540;93630040;88329040
277.43999999989268;20516.795999999998;47057.844000000005;18762.460000000003;0.12;0.13;0.12;91060540;93630040;88329040
277.44999999989267;20516.795999999998;47193.623999999996;18762.460000000003;0.12;0.13;0.12;91068040;93630040;88329040
277.45999999989266;20620.748;47193.623999999996;18762.460000000003;0.12;0.13;0.12;91068040;93630040;88330540
277.46999999989265;20620.748;47193.623999999996;18762.460000000003;0.12;0.13;0.12;91068040;93630040;88341040
277.47999999989264;20620.748;47193.623999999996;18762.460000000003;0.12;0.13;0.12;91068040;93636040;88347040
277.48999999989263;20620.748;47193.623999999996;18762.460000000003;0.12;0.13;0.12;91068040;93649540;88347040
277.49999999989262;20826.900000000001;47193.623999999996;18762.460000000003;0.12;0.13;0.12;91068040;93661540;88347040
277.50999999989261;21031.153999999999;47193.623999999996;18762.460000000003;0.12;0.13;0.12;91068040;93673540;88347040
277.5199999998926;21031.153999999999;47193.623999999996;18762.460000000003;0.12;0.13;0.12;91075540;93676540;88347040
277.5299999998926;21031.153999999999;47193.623999999996;19212.723999999998;0.12;0.13;0.12;91075540;93676540;88347040
277.53999999989259;21031.153999999999;47283.852000000006;19434.060000000001;0.12;0.13;0.12;91075540;93676540;88347040
277.54999999989258;21031.153999999999;47508.838000000003;19434.060000000001;0.12;0.13;0.12;91075540;93676540;88347040
277.55999999989257;21031.153999999999;47688.125999999997;19434.060000000001;0.12;0.12;0.12;91078540;93676540;88347040
277.56999999989256;21031.153999999999;47866.684000000001;19434.060000000001;0.12;0.12;0.12;91087540;93676540;88347040
277.57999999989255;21333.811999999998;47911.214;19434.060000000001;0.12;0.12;0.12;91087540;93676540;88347040
277.58999999989254;21333.811999999998;47911.214;19434.060000000001;0.12;0.12;0.12;91087540;93676540;88356040
277.59999999989253;21333.811999999998;47911.214;19434.060000000001;0.12;0.12;0.12;91087540;93678040;88366540
277.60999999989252;21333.811999999998;47911.214;19434.060000000001;0.12;0.12;0.12;91087540;93691540;88366540
277.61999999989251;21433.675999999999;47911.214;19434.060000000001;0.12;0.12;0.12;91087540;93703540;88366540
277.6299999998925;21730.639999999999;47911.214;19434.060000000001;0.12;0.12;0.12;91087540;93715540;88366540
277.6399999998925;21730.639999999999;47911.214;19434.060000000001;0.12;0.12;0.12;91092040;93724540;88366540
277.64999999989249;21730.639999999999;47911.214;19761.245999999999;0.12;0.12;0.13;91096540;93724540;88366540
277.65999999989248;21730.639999999999;47911.214;20083.175999999999;0.12;0.12;0.13;91096540;93724540;88366540
277.66999999989247;21730.639999999999;48133.280000000006;20083.175999999999;0.12;0.12;0.13;91096540;93724540;88366540
277.67999999989246;21730.639999999999;48310.086000000003;20083.175999999999;0.12;0.13;0.13;91096540;93724540;88366540
277.68999999989245;21730.639999999999;48486.453999999998;20083.175999999999;0.12;0.13;0.13;91108540;93724540;88366540
277.69999999989244;21828.752;48618.146000000001;20083.175999999999;0.12;0.13;0.13;91108540;93724540;88366540
277.70999999989243;22023.662;48618.146000000001;20083.175999999999;0.12;0.13;0.13;91108540;93724540;88372540
277.71999999989242;22023.662;48618.146000000001;20083.175999999999;0.12;0.13;0.13;91108540;93724540;88384540
277.72999999989241;22023.662;48618.146000000001;20083.175999999999;0.12;0.13;0.13;91108540;93735040;88384540
277.7399999998924;22023.662;48618.146000000001;20083.175999999999;0.12;0.13;0.13;91108540;93748540;88384540
277.7499999998924;22408.226000000002;48618.146000000001;20083.175999999999;0.13;0.13;0.13;91108540;93760540;88384540
277.75999999989239;22408.226000000002;48618.146000000001;20189.317999999999;0.13;0.13;0.13;91108540;93772540;88384540
277.76999999989238;22408.226000000002;48618.146000000001;20399.849999999999;0.13;0.13;0.12;91119040;93774040;88384540
277.77999999989237;22408.226000000002;48618.146000000001;20814.636000000002;0.13;0.13;0.12;91119040;93774040;88384540
277.78999999989236;22408.226000000002;48749.545999999995;20814.636000000002;0.13;0.13;0.12;91119040;93774040;88384540
277.79999999989235;22408.226000000002;48967.815999999999;20814.636000000002;0.13;0.12;0.12;91119040;93774040;88384540
277.80999999989234;22408.226000000002;49141.702000000005;20814.636000000002;0.13;0.12;0.12;91128040;93774040;88384540
277.81999999989233;22408.226000000002;49315.004000000001;20814.636000000002;0.13;0.12;0.12;91131040;93774040;88386040
277.82999999989232;22692.488000000001;49315.004000000001;20814.636000000002;0.13;0.12;0.12;91131040;93774040;88389040
277.83999999989231;22692.488000000001;49315.004000000001;20814.636000000002;0.13;0.12;0.12;91131040;93774040;88401040
277.8499999998923;22692.488000000001;49315.004000000001;20814.636000000002;0.13;0.12;0.12;91131040;93781540;88405540
277.8599999998923;22692.488000000001;49315.004000000001;20814.636000000002;0.13;0.12;0.12;91131040;93793540;88405540
277.86999999989229;22973.099999999999;49315.004000000001;20814.636000000002;0.12;0.12;0.12;91131040;93805540;88405540
277.87999999989228;23065.810000000001;49315.004000000001;20814.636000000002;0.12;0.12;0.12;91131040;93817540;88405540
277.88999999989227;23065.810000000001;49315.004000000001;20917.128000000001;0.12;0.12;0.12;91138540;93822040;88405540
277.89999999989226;23065.810000000001;49315.004000000001;21321.694;0.12;0.12;0.12;91140040;93822040;88405540
277.90999999989225;23065.810000000001;49444.506000000001;21521.276000000002;0.12;0.12;0.12;91140040;93822040;88405540
277.91999999989224;23065.810000000001;49616.786;21521.276000000002;0.12;0.12;0.12;91140040;93822040;88405540
277.92999999989223;23065.810000000001;49788.335999999996;21521.276000000002;0.12;0.12;0.12;91147540;93822040;88405540
277.93999999989222;23065.810000000001;49959.448000000004;21521.276000000002;0.12;0.12;0.12;91152040;93822040;88405540
277.94999999989221;23342.042000000001;50002.079999999994;21521.276000000002;0.12;0.12;0.12;91152040;93822040;88407040
277.9599999998922;23342.042000000001;50002.079999999994;21521.276000000002;0.12;0.12;0.12;91152040;93822040;88419040
277.9699999998922;23342.042000000001;50002.079999999994;21521.276000000002;0.12;0.12;0.12;91152040;93826540;88426540
277.97999999989219;23342.042000000001;50002.079999999994;21521.276000000002;0.12;0.12;0.12;91152040;93838540;88426540
277.98999999989218;23524.25;50002.079999999994;21521.276000000002;0.12;0.12;0.12;91152040;93852040;88426540
277.99999999989217;23705.144;50002.079999999994;21521.276000000002;0.12;0.12;0.12;91152040;93864040;88426540
278.00999999989216;23705.144;50002.079999999994;21521.276000000002;0.12;0.12;0.12;91156540;93871540;88426540
278.01999999989215;23705.144;50002.079999999994;21914.745999999999;0.12;0.12;0.12;91161040;93871540;88426540
278.02999999989214;23705.144;50087.343999999997;22205.286;0.12;0.12;0.12;91161040;93871540;88426540
278.03999999989213;23705.144;50257.288;22205.286;0.12;0.12;0.12;91161040;93871540;88426540
278.04999999989212;23705.144;50426.793999999994;22205.286;0.12;0.12;0.12;91165540;93871540;88426540
278.05999999989211;23705.144;50595.57;22205.286;0.12;0.12;0.12;91174540;93871540;88426540
278.0699999998921;23884.724000000002;50721.860000000001;22205.286;0.12;0.12;0.12;91174540;93871540;88426540
278.0799999998921;23973.93;50721.860000000001;22205.286;0.12;0.12;0.12;91174540;93871540;88435540
278.08999999989209;23973.93;50721.860000000001;22205.286;0.12;0.12;0.12;91174540;93871540;88449040
278.09999999989208;23973.93;50721.860000000001;22205.286;0.12;0.12;0.12;91174540;93883540;88449040
278.10999999989207;24151.466;50721.860000000001;22205.286;0.12;0.12;0.12;91174540;93895540;88449040
278.11999999989206;24415.288;50721.860000000001;22205.286;0.12;0.12;0.12;91174540;93909040;88449040
278.12999999989205;24415.288;50721.860000000001;22205.286;0.12;0.12;0.12;91174540;93921040;88449040
278.13999999989204;24415.288;50721.860000000001;22492.029999999999;0.12;0.12;0.13;91183540;93922540;88449040
278.14999999989203;24415.288;50721.860000000001;22868.710000000003;0.12;0.12;0.13;91183540;93922540;88449040
278.15999999989202;24415.288;50889.760000000002;22868.710000000003;0.12;0.12;0.13;91183540;93922540;88449040
278.16999999989201;24415.288;51057.075999999994;22868.710000000003;0.12;0.13;0.13;91186540;93922540;88449040
278.179999999892;24415.288;51223.953999999998;22868.710000000003;0.12;0.13;0.13;91198540;93922540;88449040
278.189999999892;24415.288;51390.248;22868.710000000003;0.12;0.13;0.13;91198540;93922540;88449040
278.19999999989199;24676.189999999999;51431.712000000007;22868.710000000003;0.12;0.13;0.13;91198540;93922540;88455040
278.20999999989198;24676.189999999999;51431.712000000007;22868.710000000003;0.12;0.13;0.13;91198540;93922540;88467040
278.21999999989197;24676.189999999999;51431.712000000007;22868.710000000003;0.12;0.13;0.13;91198540;93931540;88470040
278.22999999989196;24762.621999999999;51431.712000000007;22868.710000000003;0.12;0.13;0.13;91198540;93943540;88470040
278.23999999989195;25105.137999999999;51431.712000000007;22868.710000000003;0.12;0.13;0.13;91198540;93955540;88470040
278.24999999989194;25105.137999999999;51431.712000000007;22962.004000000001;0.12;0.13;0.13;91198540;93969040;88470040
278.25999999989193;25105.137999999999;51431.712000000007;23147.278000000002;0.12;0.13;0.12;91204540;93975040;88470040
278.26999999989192;25105.137999999999;51431.712000000007;23513.446;0.12;0.13;0.12;91207540;93975040;88470040
278.27999999989191;25105.137999999999;51555.957999999999;23604.112000000001;0.12;0.13;0.12;91207540;93975040;88470040
278.2899999998919;25105.137999999999;51721.084000000003;23604.112000000001;0.12;0.13;0.12;91207540;93975040;88470040
278.2999999998919;25105.137999999999;51885.772000000004;23604.112000000001;0.12;0.12;0.12;91219540;93975040;88470040
278.30999999989189;25105.137999999999;52049.875999999997;23604.112000000001;0.12;0.12;0.12;91224040;93975040;88470040
278.31999999989188;25274.644;52131.781999999999;23604.112000000001;0.12;0.12;0.12;91224040;93975040;88476040
278.32999999989187;25359.031999999999;52131.781999999999;23604.112000000001;0.12;0.12;0.12;91224040;93975040;88486540
278.33999999989186;25359.031999999999;52131.781999999999;23604.112000000001;0.12;0.12;0.12;91224040;93981040;88494040
278.34999999989185;25359.031999999999;52131.781999999999;23604.112000000001;0.12;0.12;0.12;91224040;93993040;88494040
278.35999999989184;25693.517999999996;52131.781999999999;23604.112000000001;0.13;0.12;0.12;91224040;94005040;88494040
278.36999999989183;25776.592000000001;52131.781999999999;23604.112000000001;0.13;0.12;0.12;91224040;94018540;88494040
278.37999999989182;25776.592000000001;52131.781999999999;23784.276000000002;0.13;0.12;0.12;91227040;94026040;88494040
278.38999999989181;25776.592000000001;52131.781999999999;24052.186000000002;0.13;0.12;0.12;91233040;94026040;88494040
278.3999999998918;25776.592000000001;52213.542000000001;24317.029999999999;0.13;0.12;0.12;91233040;94026040;88494040
278.4099999998918;25776.592000000001;52376.624000000003;24317.029999999999;0.13;0.12;0.12;91233040;94026040;88494040
278.41999999989179;25776.592000000001;52539.267999999996;24317.029999999999;0.13;0.12;0.12;91242040;94026040;88494040
278.42999999989178;25776.592000000001;52701.328000000001;24317.029999999999;0.13;0.12;0.12;91248040;94026040;88494040
278.43999999989177;25859.227999999999;52822.508000000002;24317.029999999999;0.13;0.12;0.12;91248040;94026040;88497040
278.44999999989176;26023.77;52822.508000000002;24317.029999999999;0.13;0.12;0.12;91248040;94026040;88507540
278.45999999989175;26023.77;52822.508000000002;24317.029999999999;0.13;0.12;0.12;91248040;94027540;88518040
278.46999999989174;26023.77;52822.508000000002;24317.029999999999;0.13;0.12;0.12;91248040;94041040;88518040
278.47999999989173;26268.758000000002;52822.508000000002;24317.029999999999;0.12;0.12;0.12;91248040;94053040;88518040
278.48999999989172;26430.818000000003;52822.508000000002;24317.029999999999;0.12;0.12;0.12;91248040;94065040;88518040
278.49999999989171;26430.818000000003;52822.508000000002;24404.775999999998;0.12;0.12;0.12;91248040;94078540;88518040
278.5099999998917;26430.818000000003;52822.508000000002;24665.824000000001;0.12;0.12;0.12;91257040;94078540;88518040
278.5199999998917;26430.818000000003;52862.950000000004;25009.653999999999;0.12;0.12;0.12;91257040;94078540;88518040
278.52999999989169;26430.818000000003;53023.987999999998;25009.653999999999;0.12;0.12;0.12;91257040;94078540;88518040
278.53999999989168;26430.818000000003;53184.587999999996;25009.653999999999;0.12;0.12;0.12;91264540;94078540;88518040
278.54999999989167;26430.818000000003;53344.75;25009.653999999999;0.12;0.12;0.12;91273540;94078540;88518040
278.55999999989166;26430.818000000003;53544.332000000002;25009.653999999999;0.12;0.12;0.12;91273540;94078540;88518040
278.56999999989165;26672.009999999998;53544.332000000002;25009.653999999999;0.12;0.12;0.12;91273540;94078540;88528540
278.57999999989164;26672.009999999998;53544.332000000002;25009.653999999999;0.12;0.12;0.12;91273540;94078540;88540540
278.58999999989163;26672.009999999998;53544.332000000002;25009.653999999999;0.12;0.12;0.12;91273540;94087540;88543540
278.59999999989162;26911.158000000003;53544.332000000002;25009.653999999999;0.12;0.12;0.12;91273540;94101040;88543540
278.60999999989161;27147.970000000001;53544.332000000002;25009.653999999999;0.12;0.12;0.12;91273540;94113040;88543540
278.6199999998916;27147.970000000001;53544.332000000002;25009.653999999999;0.12;0.12;0.12;91273540;94125040;88543540
278.6299999998916;27147.970000000001;53544.332000000002;25264.57;0.12;0.12;0.13;91275040;94132540;88543540
278.63999999989159;27147.970000000001;53544.332000000002;25600.370000000003;0.12;0.12;0.13;91275040;94132540;88543540
278.64999999989158;27147.970000000001;53663.613999999994;25683.59;0.12;0.12;0.13;91275040;94132540;88543540
278.65999999989157;27147.970000000001;53822.316000000006;25683.59;0.12;0.12;0.13;91275040;94132540;88543540
278.66999999989156;27147.970000000001;53980.580000000002;25683.59;0.12;0.13;0.13;91275040;94132540;88543540
278.67999999989155;27147.970000000001;54138.405999999995;25683.59;0.12;0.13;0.13;91275040;94132540;88543540
278.68999999989154;27226.518;54256.374000000003;25683.59;0.12;0.13;0.13;91275040;94132540;88549540
278.69999999989153;13613.273599999999;54256.374000000003;25683.59;0.12;0.13;0.13;91275040;94132540;88563040
278.70999999989152;13613.273599999999;54256.374000000003;25683.59;0.12;0.13;0.13;91275040;94138540;88567540
278.71999999989151;13613.273599999999;54256.374000000003;25683.59;0.12;0.13;0.13;91275040;94150540;88567540
278.7299999998915;13613.273599999999;54256.374000000003;25683.59;0.12;0.13;0.13;91275040;94164040;88567540
278.7399999998915;13613.273599999999;54256.374000000003;25683.59;0.12;0.13;0.13;91275040;94174540;88567540
278.74999999989149;13613.273599999999;54256.374000000003;25931.790000000001;0.12;0.13;0.12;91275040;94188040;88567540
278.75999999989148;13613.273599999999;54256.374000000003;26259.122000000003;0.12;0.13;0.12;91305040;94188040;88567540
278.76999999989147;13613.273599999999;54334.921999999999;26421.181999999997;0.12;0.13;0.12;91305040;94188040;88567540
278.77999999989146;13613.273599999999;54491.725999999995;26421.181999999997;0.12;0.13;0.12;91305040;94188040;88567540
278.78999999989145;13613.273599999999;54647.946000000004;26421.181999999997;0.12;0.12;0.12;91309540;94188040;88567540
278.79999999989144;13613.273599999999;54803.874000000003;26421.181999999997;0.12;0.12;0.12;91311040;94188040;88567540
278.80999999989143;13613.273599999999;54959.218000000008;26421.181999999997;0.12;0.12;0.12;91311040;94188040;88573540
278.81999999989142;13769.8586;54959.218000000008;26421.181999999997;0.12;0.12;0.12;91311040;94188040;88585540
278.82999999989141;13769.8586;54959.218000000008;26421.181999999997;0.12;0.12;0.12;91311040;94191040;88594540
278.8399999998914;13769.8586;54959.218000000008;26421.181999999997;0.12;0.12;0.12;91311040;94203040;88594540
278.84999999989139;13924.647800000001;54959.218000000008;26421.181999999997;0.12;0.12;0.12;91311040;94216540;88594540
278.85999999989139;14077.728799999999;54959.218000000008;26421.181999999997;0.12;0.12;0.12;91311040;94227040;88594540
278.86999999989138;14077.728799999999;54959.218000000008;26582.220000000001;0.12;0.12;0.12;91311040;94239040;88594540
278.87999999989137;14077.728799999999;54959.218000000008;26901.521999999997;0.12;0.12;0.12;91318540;94242040;88594540
278.88999999989136;14077.728799999999;54998.053999999996;27138.626;0.12;0.12;0.12;91318540;94242040;88594540
278.89999999989135;14077.728799999999;55152.960000000006;27138.626;0.12;0.12;0.12;91318540;94242040;88594540
278.90999999989134;14077.728799999999;55345.825999999994;27138.626;0.12;0.12;0.12;91318540;94242040;88594540
278.91999999989133;14077.728799999999;55461.312000000005;27138.626;0.12;0.12;0.12;91324540;94242040;88594540
278.92999999989132;14077.728799999999;55614.903999999995;27138.626;0.12;0.12;0.12;91324540;94242040;88597540
278.93999999989131;14378.955999999998;55653.301999999996;27138.626;0.12;0.12;0.12;91324540;94242040;88608040
278.9499999998913;14378.955999999998;55653.301999999996;27138.626;0.12;0.12;0.12;91324540;94242040;88621540
278.95999999989129;14378.955999999998;55653.301999999996;27138.626;0.12;0.12;0.12;91324540;94254040;88621540
278.96999999989129;14378.955999999998;55653.301999999996;27138.626;0.12;0.12;0.12;91324540;94266040;88621540
278.97999999989128;14673.875999999998;55653.301999999996;27138.626;0.13;0.12;0.12;91324540;94278040;88621540
278.98999999989127;14673.875999999998;55653.301999999996;27217.173999999999;0.13;0.12;0.12;91324540;94290040;88621540
278.99999999989126;14673.875999999998;55653.301999999996;27451.503999999997;0.13;0.12;0.12;91329040;94297540;88621540
279.00999999989125;14673.875999999998;55653.301999999996;27837.528000000002;0.13;0.12;0.12;91330540;94297540;88621540
279.01999999989124;14673.875999999998;55806.310000000005;27837.528000000002;0.13;0.12;0.12;91330540;94297540;88621540
279.02999999989123;14673.875999999998;55958.880000000005;27837.528000000002;0.13;0.13;0.12;91330540;94297540;88621540
279.03999999989122;14673.875999999998;56111.157999999996;27837.528000000002;0.13;0.13;0.12;91338040;94297540;88621540
279.04999999989121;14673.875999999998;56262.997999999992;27837.528000000002;0.13;0.13;0.12;91338040;94297540;88621540
279.0599999998912;14963.101999999999;56376.586000000003;27837.528000000002;0.13;0.13;0.12;91338040;94297540;88632040
279.06999999989119;14963.101999999999;56376.586000000003;27837.528000000002;0.13;0.13;0.12;91338040;94297540;88644040
279.07999999989119;14963.101999999999;56376.586000000003;27837.528000000002;0.13;0.13;0.12;91338040;94305040;88650040
279.08999999989118;14963.101999999999;56376.586000000003;27837.528000000002;0.13;0.13;0.12;91338040;94317040;88650040
279.09999999989117;15386.356000000002;56376.586000000003;27837.528000000002;0.12;0.13;0.12;91338040;94329040;88650040
279.10999999989116;15386.356000000002;56376.586000000003;27837.528000000002;0.12;0.13;0.12;91338040;94341040;88650040
279.11999999989115;15386.356000000002;56376.586000000003;28066.602000000003;0.12;0.13;0.13;91338040;94353040;88650040
279.12999999989114;15386.356000000002;56376.586000000003;28369.114000000001;0.12;0.13;0.13;91344040;94354540;88650040
279.13999999989113;15386.356000000002;56452.067999999999;28519.202000000001;0.12;0.13;0.13;91344040;94354540;88650040
279.14999999989112;15386.356000000002;56603.031999999999;28519.202000000001;0.12;0.13;0.13;91344040;94354540;88650040
279.15999999989111;15386.356000000002;56753.411999999997;28519.202000000001;0.12;0.12;0.13;91351540;94354540;88650040
279.1699999998911;15386.356000000002;56903.5;28519.202000000001;0.12;0.12;0.13;91353040;94354540;88650040
279.17999999989109;15386.356000000002;57053.295999999995;28519.202000000001;0.12;0.12;0.13;91353040;94354540;88657540
279.18999999989109;15662.296;57090.671999999999;28519.202000000001;0.12;0.12;0.13;91353040;94354540;88669540
279.19999999989108;15662.296;57090.671999999999;28519.202000000001;0.12;0.12;0.13;91353040;94359040;88677040
279.20999999989107;15662.296;57090.671999999999;28519.202000000001;0.12;0.12;0.13;91353040;94371040;88677040
279.21999999989106;15933.271999999999;57090.671999999999;28519.202000000001;0.12;0.12;0.13;91353040;94383040;88677040
279.22999999989105;16067.008;57090.671999999999;28519.202000000001;0.12;0.12;0.13;91353040;94395040;88677040
279.23999999989104;16067.008;57090.671999999999;28742.874000000003;0.12;0.12;0.12;91353040;94407040;88677040
279.24999999989103;16067.008;57090.671999999999;29038.377999999997;0.12;0.12;0.12;91359040;94413040;88677040
279.25999999989102;16067.008;57127.902000000002;29184.962;0.12;0.12;0.12;91359040;94413040;88677040
279.26999999989101;16067.008;57277.113999999994;29184.962;0.12;0.12;0.12;91359040;94413040;88677040
279.279999999891;16067.008;57425.742000000006;29184.962;0.12;0.12;0.12;91363540;94413040;88677040
279.28999999989099;16067.008;57574.078000000001;29184.962;0.12;0.12;0.12;91369540;94413040;88677040
279.29999999989099;16067.008;57722.121999999996;29184.962;0.12;0.12;0.12;91369540;94413040;88683040
279.30999999989098;16331.268;57795.851999999999;29184.962;0.12;0.12;0.12;91369540;94413040;88695040
279.31999999989097;16331.268;57795.851999999999;29184.962;0.12;0.12;0.12;91369540;94413040;88704040
279.32999999989096;16331.268;57795.851999999999;29184.962;0.12;0.12;0.12;91369540;94426540;88704040
279.33999999989095;16461.792000000001;57795.851999999999;29184.962;0.12;0.12;0.12;91369540;94437040;88704040
279.34999999989094;16719.774000000001;57795.851999999999;29184.962;0.12;0.12;0.12;91369540;94450540;88704040
279.35999999989093;16719.774000000001;57795.851999999999;29330.962;0.12;0.12;0.12;91369540;94462540;88704040
279.36999999989092;16719.774000000001;57795.851999999999;29620.48;0.12;0.12;0.12;91372540;94470040;88704040
279.37999999989091;16719.774000000001;57795.851999999999;29835.976000000002;0.12;0.12;0.12;91375540;94470040;88704040
279.3899999998909;16719.774000000001;57980.104000000007;29835.976000000002;0.12;0.12;0.12;91375540;94470040;88704040
279.39999999989089;16719.774000000001;58090.334000000003;29835.976000000002;0.12;0.13;0.12;91377040;94470040;88704040
279.40999999989089;16719.774000000001;58273.564000000006;29835.976000000002;0.12;0.13;0.12;91384540;94470040;88704040
279.41999999989088;16719.774000000001;58419.709999999999;29835.976000000002;0.12;0.13;0.12;91384540;94470040;88708540
279.42999999989087;16847.232;58492.709999999999;29835.976000000002;0.12;0.13;0.12;91384540;94470040;88722040
279.43999999989086;16973.813999999998;58492.709999999999;29835.976000000002;0.12;0.13;0.12;91384540;94470040;88732540
279.44999999989085;16973.813999999998;58492.709999999999;29835.976000000002;0.12;0.13;0.12;91384540;94480540;88732540
279.45999999989084;17099.374;58492.709999999999;29835.976000000002;0.12;0.13;0.12;91384540;94494040;88732540
279.46999999989083;17347.865999999998;58492.709999999999;29835.976000000002;0.12;0.13;0.12;91384540;94504540;88732540
