time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
187.70999999997426;14330.2212;5754.8819999999996;4034.3741999999997;0.02;0.02;0.02;72168040;73603540;74001040
187.71999999997425;14916.235999999999;5754.8819999999996;4034.3741999999997;0.01;0.02;0.02;72177040;73606540;74001040
187.72999999997424;15340.950000000001;6125.2693999999992;4034.3741999999997;0.01;0.01;0.02;72187540;73608040;74001040
187.73999999997423;15617.619999999999;6802.5634000000009;4562.7336000000005;0.01;0.01;0.12;72187540;73611040;74001040
187.74999999997422;7808.7808000000005;7115.9232000000002;4562.7336000000005;0.01;0.01;0.12;72187540;73615540;74001040
187.75999999997421;8081.7569999999996;7115.9232000000002;4562.7336000000005;0.01;0.01;0.12;72205540;73615540;74001040
187.7699999999742;8600.9329999999991;7415.4713999999994;2281.3668000000002;0.02;0.01;0.12;72213040;73615540;74001040
187.77999999997419;8848.768;3707.7430000000004;3741.3668000000002;0.01;0.01;0.12;72219040;73615540;74008540
187.78999999997419;9324.1585999999988;4282.6472000000003;4311.1026000000002;0.01;0.01;0.01;72226540;73626040;74011540
187.79999999997418;9775.9117999999999;4780.3758000000007;4311.1026000000002;0.01;0.01;0.01;72231040;73629040;74014540
187.80999999997417;10416.078;4780.3758000000007;4805.5461999999998;0.01;0.01;0.02;72235540;73633540;74017540
187.81999999997416;10620.726199999999;5226.2744000000002;5249.1233999999995;0.02;0.02;0.01;72246040;73633540;74019040
187.82999999997415;11018.401;5634.1400000000003;5655.2078000000001;0.02;0.01;0.01;72253540;73636540;74022040
187.83999999997414;11588.9398;6012.4844000000003;6032.1359999999995;0.01;0.01;0.01;72259540;73639540;74025040
187.84999999997413;12132.249600000001;6367.0016000000005;6032.1359999999995;0.01;0.01;0.01;72264040;73644040;74028040
187.85999999997412;12481.1312;6701.7942000000003;6719.3288000000002;0.02;0.01;0.02;72267040;73647040;74029540
187.86999999997411;6240.5655999999999;7323.5059999999994;7036.5576000000001;0.02;0.02;0.01;72267040;73650040;74031040
187.8799999999741;6240.5655999999999;7323.5059999999994;7036.5576000000001;0.02;0.02;0.01;72276040;73657540;74031040
187.88999999997409;6582.1325999999999;7894.5119999999997;3518.2788;0.01;0.02;0.01;72285040;73662040;74031040
187.89999999997409;6905.9898000000003;8425.6016;4124.1495999999997;0.01;0.01;0.01;72289540;73666540;74040040
187.90999999997408;7214.6484;8924.2062000000005;4124.1495999999997;0.01;0.01;0.01;72294040;73669540;74043040
187.91999999997407;7793.9326000000001;9395.6985999999997;4641.0042000000003;0.02;0.01;0.01;72295540;73677040;74047540
187.92999999997406;8331.6506000000008;9622.5679999999993;5100.3055999999997;0.01;0.01;0.02;72303040;73678540;74047540
187.93999999997405;8331.6506000000008;4922.0396000000001;5518.2305999999999;0.01;0.02;0.01;72309040;73678540;74050540
187.94999999997404;8835.7155999999995;5355.1193999999996;5904.5174000000006;0.01;0.02;0.01;72313540;73690540;74053540
187.95999999997403;9540.7057999999997;5355.1193999999996;5904.5174000000006;0.01;0.02;0.01;72316540;73695040;74056540
187.96999999997402;9982.4434000000001;5753.1592000000001;6605.7407999999996;0.02;0.02;0.02;72325540;73698040;74058040
187.97999999997401;10195.983;6123.6779999999999;7236.0957999999991;0.02;0.01;0.01;72331540;73698040;74064040
187.989999999974;10810.803599999999;6471.7711999999992;7236.0957999999991;0.01;0.01;0.01;72334540;73701040;74070040
187.99999999997399;11201.616400000001;6471.7711999999992;7813.7302;0.02;0.01;0.02;72345040;73701040;74071540
188.00999999997399;11391.9128;6801.1325999999999;8350.1196;0.02;0.01;0.01;72351040;73701040;74077540
188.01999999997398;11944.333000000001;6801.1325999999999;8605.4006000000008;0.01;0.01;0.01;72355540;73701040;74083540
188.02999999997397;12471.9478;6801.1325999999999;8853.1041999999998;0.02;0.01;0.01;72364540;73701040;74086540
188.03999999997396;12811.456199999999;6801.1325999999999;9328.2758000000013;0.02;0.01;0.02;72373540;73701040;74089540
188.04999999997395;13304.293799999999;3400.5735999999997;9556.7950000000001;0.01;0.01;0.02;72379540;73701040;74089540
188.05999999997394;13779.290199999999;3400.5735999999997;9556.7950000000001;0.02;0.01;0.02;72390040;73704040;74089540
188.06999999997393;14086.970599999999;3400.5735999999997;4778.3901999999998;0.02;0.01;0.02;72399040;73704040;74089540
188.07999999997392;14536.1396;4027.4100000000003;4778.3901999999998;0.01;0.01;0.02;72408040;73710040;74092540
188.08999999997391;15114.066000000001;4027.4100000000003;4778.3901999999998;0.01;0.01;0.02;72415540;73713040;74103040
188.0999999999739;15394.823999999999;4556.6746000000003;5224.4931999999999;0.01;0.02;0.02;72417040;73714540;74103040
188.10999999997389;7697.4266000000007;5024.4731999999995;5632.4902000000002;0.01;0.01;0.029999999999999999;72417040;73717540;74104540
188.11999999997388;7974.3594000000003;5448.7200000000003;5632.4902000000002;0.01;0.01;0.029999999999999999;72438040;73720540;74104540
188.12999999997388;8500.2952000000005;5839.9270000000006;5632.4902000000002;0.01;0.01;0.029999999999999999;72442540;73723540;74104540
188.13999999997387;8994.6512000000002;5839.9270000000006;2816.2377999999999;0.02;0.01;0.029999999999999999;72448540;73726540;74112040
188.14999999997386;9462.5373999999993;6204.9270000000006;4276.2377999999999;0.01;0.02;0.029999999999999999;72456040;73729540;74112040
188.15999999997385;9687.8008000000009;6873.9719999999998;4774.7256000000007;0.01;0.01;0.01;72463540;73731040;74115040
188.16999999997384;10333.5442;7480.7918;4774.7256000000007;0.01;0.01;0.01;72466540;73737040;74119540
188.17999999997383;10539.827600000001;7480.7918;5221.1498000000001;0.02;0.01;0.02;72468040;73743040;74119540
188.18999999997382;5269.9138000000003;8040.2199999999993;5629.4096;0.02;0.02;0.01;72468040;73746040;74122540
188.19999999997381;5269.9138000000003;8561.9948000000004;6008.0752000000002;0.02;0.01;0.01;72469540;73750540;74125540
188.2099999999738;5269.9138000000003;9052.8760000000002;6008.0752000000002;0.02;0.01;0.01;72474040;73756540;74130040
188.21999999997379;5269.9138000000003;9517.8275999999987;6697.8667999999998;0.02;0.01;0.01;72474040;73764040;74133040
188.22999999997378;5674.3922000000002;9741.7916000000005;7319.9290000000001;0.029999999999999999;0.01;0.02;72486040;73770040;74136040
188.23999999997378;6050.0501999999997;10384.103999999999;7611.1406000000006;0.029999999999999999;0.02;0.01;72486040;73773040;74142040
188.24999999997377;6050.0501999999997;10589.380000000001;7891.1977999999999;0.029999999999999999;0.01;0.01;72486040;73783540;74142040
188.25999999997376;3025.0178000000001;10988.2228;3945.6061999999997;0.029999999999999999;0.01;0.01;72486040;73789540;74142040
188.26999999997375;3025.0178000000001;11560.2654;3945.6061999999997;0.029999999999999999;0.02;0.01;72490540;73795540;74145040
188.27999999997374;3025.0178000000001;12104.874599999999;3945.6061999999997;0.029999999999999999;0.01;0.01;72495040;73801540;74154040
188.28999999997373;3729.6867999999999;12454.544599999999;4485.8499999999995;0.029999999999999999;0.01;0.01;72496540;73812040;74154040
188.29999999997372;4301.2038000000002;12794.520200000001;4961.0361999999996;0.029999999999999999;0.01;0.029999999999999999;72498040;73819540;74157040
188.30999999997371;4301.2038000000002;13448.3958;5390.6995999999999;0.029999999999999999;0.02;0.01;72501040;73825540;74160040
188.3199999999737;4796.7862000000005;13763.565999999999;5390.6995999999999;0.01;0.01;0.01;72501040;73837540;74160040
188.32999999997369;5241.1664000000001;14223.0718;5786.1260000000002;0.02;0.02;0.02;72505540;73845040;74161540
188.33999999997368;5241.1664000000001;14668.036;5786.1260000000002;0.02;0.02;0.02;72508540;73851040;74161540
188.34999999997368;5647.8639999999996;15099.758;5786.1260000000002;0.01;0.01;0.02;72508540;73861540;74161540
188.35999999997367;6025.2885999999999;15380.808000000001;2893.0630000000001;0.02;0.01;0.02;72511540;73861540;74161540
188.36999999997366;6379.0612000000001;7690.3894;4353.0630000000001;0.01;0.01;0.02;72516040;73861540;74169040
188.37999999997365;6713.2114000000001;7967.5703999999996;4353.0630000000001;0.01;0.01;0.02;72520540;73879540;74172040
188.38999999997364;7333.9304000000002;8235.1008000000002;4842.7323999999999;0.01;0.01;0.01;72522040;73887040;74175040
188.39999999997363;7624.5726000000004;8493.9441999999999;5282.9078;0.02;0.01;0.02;72529540;73891540;74176540
188.40999999997362;8173.8245999999999;8988.6651999999995;5686.3933999999999;0.01;0.02;0.01;72535540;73894540;74179540
188.41999999997361;8434.6098000000002;9682.2528000000002;5686.3933999999999;0.01;0.01;0.01;72538540;73900540;74182540
188.4299999999736;8932.7034000000003;9902.4061999999994;6061.2483999999995;0.01;0.01;0.01;72541540;73909540;74184040
188.43999999997359;9403.7432000000008;10328.346599999999;6412.9332000000004;0.02;0.01;0.02;72547540;73914040;74185540
188.44999999997358;9403.7432000000008;10935.6044;6412.9332000000004;0.02;0.02;0.02;72547540;73920040;74185540
188.45999999997358;4815.2114000000001;11322.037199999999;6745.3167999999996;0.02;0.01;0.02;72547540;73929040;74185540
188.46999999997357;5257.8980000000001;11695.490599999999;6745.3167999999996;0.02;0.02;0.02;72559540;73936540;74185540
188.47999999997356;5257.8980000000001;12057.2202;6745.3167999999996;0.02;0.02;0.02;72564040;73942540;74185540
188.48999999997355;5663.2961999999998;12749.479199999998;6745.3167999999996;0.01;0.01;0.02;72567040;73950040;74185540
188.49999999997354;6039.6842000000006;13081.687600000001;3372.6583999999998;0.01;0.01;0.02;72567040;73960540;74188540
188.50999999997353;6726.0740000000005;13405.574000000001;3372.6583999999998;0.02;0.01;0.02;72571540;73969540;74188540
188.51999999997352;6726.0740000000005;14030.672999999999;4004.6777999999999;0.02;0.02;0.02;72573040;73975540;74194540
188.52999999997351;7042.9815999999992;14481.6232;4004.6777999999999;0.01;0.01;0.02;72573040;73986040;74196040
188.5399999999735;3521.4907999999996;14774.470000000001;4536.9646000000002;0.01;0.01;0.02;72573040;73995040;74197540
188.54999999997349;3521.4907999999996;15203.271999999999;4536.9646000000002;0.01;0.01;0.02;72582040;73998040;74199040
188.55999999997348;4126.8067999999994;7671.7014000000008;4536.9646000000002;0.01;0.01;0.02;72585040;73998040;74199040
188.56999999997348;4643.3256000000001;7949.5539999999992;4536.9646000000002;0.01;0.01;0.02;72585040;74016040;74199040
188.57999999997347;5102.3933999999999;7949.5539999999992;4536.9646000000002;0.02;0.01;0.02;72589540;74023540;74199040
188.58999999997346;5520.1578;8477.095800000001;4536.9646000000002;0.01;0.02;0.02;72592540;74028040;74199040
188.59999999997345;5520.1578;8972.7512000000006;4536.9646000000002;0.01;0.01;0.02;72595540;74031040;74199040
188.60999999997344;5906.3131999999996;9667.5213999999996;4536.9646000000002;0.01;0.01;0.02;72600040;74037040;74199040
188.61999999997343;6607.3321999999998;10103.579599999999;4536.9646000000002;0.01;0.01;0.02;72603040;74046040;74199040
188.62999999997342;7237.5412000000006;10521.212600000001;4536.9646000000002;0.01;0.01;0.02;72606040;74055040;74199040
188.63999999997341;7532.0524000000005;10922.595800000001;4536.9646000000002;0.02;0.01;0.02;72612040;74062540;74199040
188.6499999999734;7815.0587999999998;11497.952600000001;5006.7925999999998;0.02;0.02;0.11;72619540;74065540;74199040
188.65999999997339;8351.3751999999986;12045.437999999998;5006.7925999999998;0.01;0.01;0.11;72622540;74074540;74199040
188.66999999997338;8854.2867999999999;12222.389999999999;5006.7925999999998;0.01;0.01;0.11;72625540;74083540;74199040
188.67999999997338;9095.0262000000002;12738.339400000001;5006.7925999999998;0.02;0.01;0.11;72631540;74088040;74199040
188.68999999997337;9329.3999999999996;13233.9218;5006.7925999999998;0.02;0.02;0.11;72631540;74097040;74199040
188.69999999997336;9557.8754000000008;13554.128999999999;2503.3890000000001;0.02;0.01;0.11;72631540;74107540;74199040
188.70999999997335;4778.9304000000002;14020.5844;2503.3890000000001;0.02;0.01;0.11;72631540;74113540;74200540
188.71999999997334;4778.9304000000002;14619.126;2503.3890000000001;0.02;0.02;0.11;72634540;74124040;74206540
188.72999999997333;4778.9304000000002;15052.307999999999;3963.3889999999997;0.02;0.01;0.11;72634540;74136040;74206540
188.73999999997332;5224.9749999999995;15334.234;4501.2237999999998;0.02;0.01;0.01;72645040;74137540;74209540
188.74999999997331;5224.9749999999995;7736.5983999999999;4501.2237999999998;0.02;0.02;0.01;72646540;74137540;74212540
188.7599999999733;5632.9427999999998;8012.1149999999998;4974.7748000000001;0.029999999999999999;0.02;0.02;72646540;74155540;74212540
188.76999999997329;5632.9427999999998;8278.1707999999999;4974.7748000000001;0.029999999999999999;0.02;0.02;72646540;74163040;74212540
188.77999999997328;2816.4713999999999;8535.6563999999998;2487.3874000000001;0.029999999999999999;0.02;0.02;72646540;74169040;74212540
188.78999999997328;4276.4714000000004;9028.0267999999996;3947.3874000000001;0.029999999999999999;0.01;0.02;72654040;74172040;74220040
188.79999999997327;4276.4714000000004;9718.7381999999998;4487.3976000000002;0.029999999999999999;0.01;0.01;72657040;74178040;74223040
188.80999999997326;4774.9153999999999;10152.562599999999;4487.3976000000002;0.01;0.01;0.01;72657040;74185540;74227540
188.81999999997325;5221.3396000000002;10568.210000000001;4962.4085999999998;0.02;0.02;0.02;72661540;74194540;74227540
188.82999999997324;5629.5847999999996;10967.841200000001;5391.9552000000003;0.01;0.02;0.01;72664540;74200540;74230540
188.83999999997323;5629.5847999999996;11540.9058;5787.2939999999999;0.01;0.01;0.01;72667540;74206540;74233540
188.84999999997322;6008.2212;12086.405599999998;5787.2939999999999;0.01;0.01;0.01;72670540;74214040;74236540
188.85999999997321;6697.9982;12262.7736;6155.6081999999997;0.01;0.01;0.01;72672040;74215540;74238040
188.8699999999732;7016.2489999999998;6131.3868000000002;6829.7485999999999;0.02;0.01;0.02;72678040;74215540;74241040
188.87999999997319;7320.0604000000003;6131.3868000000002;7141.8527999999997;0.02;0.01;0.01;72681040;74217040;74247040
188.88999999997318;7891.3145999999997;6131.3868000000002;7440.3206000000009;0.01;0.01;0.01;72684040;74235040;74250040
188.89999999997318;7891.3145999999997;6479.0420000000004;8002.6834000000008;0.01;0.02;0.02;72684040;74238040;74254540
188.90999999997317;3945.6646000000001;7121.1354000000001;8526.8234000000011;0.01;0.01;0.01;72694540;74239540;74260540
188.91999999997316;4485.8937999999998;7707.7342000000008;8526.8234000000011;0.01;0.01;0.01;72694540;74245540;74266540
188.92999999997315;4961.0799999999999;7707.7342000000008;9019.6756000000005;0.02;0.01;0.01;72699040;74253040;74268040
188.93999999997314;5390.7433999999994;8251.2630000000008;9486.2916000000005;0.01;0.02;0.02;72702040;74257540;74269540
188.94999999997313;5390.7433999999994;8760.0876000000007;4743.1458000000002;0.01;0.01;0.02;72705040;74260540;74269540
188.95999999997312;5786.1552000000001;9470.8593999999994;4743.1458000000002;0.01;0.01;0.02;72708040;74266540;74281540
188.96999999997311;6154.5569999999998;9915.7798000000003;5192.5483999999997;0.01;0.01;0.02;72708040;74275540;74284540
188.9799999999731;6828.7996000000003;10130.750199999999;5603.0712000000003;0.02;0.01;0.02;72712540;74281540;74286040
188.98999999997309;6828.7996000000003;10547.288200000001;5983.5034000000005;0.02;0.02;0.01;72718540;74283040;74289040
188.99999999997308;7439.4445999999998;5374.6979999999994;5983.5034000000005;0.01;0.02;0.01;72720040;74283040;74293540
189.00999999997308;8001.8804;5374.6979999999994;6675.9813999999997;0.02;0.02;0.01;72726040;74296540;74295040
189.01999999997307;8268.2574000000004;5771.2924000000003;7299.9854000000005;0.01;0.02;0.02;72732040;74298040;74299540
189.02999999997306;8526.0641999999989;6140.6431999999995;7591.9853999999996;0.01;0.01;0.01;72735040;74301040;74305540
189.03999999997305;9018.9601999999995;6487.7727999999997;7872.7579999999998;0.01;0.01;0.01;72738040;74305540;74311540
189.04999999997304;9485.619999999999;6816.3312000000005;8405.2638000000006;0.02;0.01;0.02;72741040;74310040;74313040
189.05999999997303;9485.619999999999;7428.0419999999995;8905.0510000000013;0.02;0.02;0.01;72741040;74311540;74319040
189.06999999997302;4742.8099999999995;7715.0195999999996;8905.0510000000013;0.02;0.01;0.01;72741040;74319040;74320540
189.07999999997301;5192.2417999999998;8258.0519999999997;9144.4179999999997;0.02;0.01;0.02;72753040;74325040;74320540
189.089999999973;5192.2417999999998;8516.1653999999999;4572.2089999999998;0.02;0.01;0.02;72757540;74328040;74320540
189.09999999997299;5602.7791999999999;9009.6161999999986;4572.2089999999998;0.01;0.02;0.02;72760540;74332540;74325040
189.10999999997298;5983.2406000000001;9701.6854000000003;4572.2089999999998;0.01;0.01;0.02;72762040;74338540;74337040
189.11999999997298;6675.7478000000001;9921.4008000000013;5461.4804000000004;0.01;0.01;0.02;72765040;74347540;74337040
189.12999999997297;6675.7478000000001;10346.538199999999;5851.7821999999996;0.01;0.01;0.02;72771040;74350540;74341540
189.13999999997296;7299.7810000000009;10952.759400000001;5851.7821999999996;0.02;0.02;0.02;72774040;74356540;74344540
189.14999999997295;7872.5682000000006;10952.759400000001;6216.0522000000001;0.01;0.02;0.01;72777040;74356540;74344540
189.15999999997294;8143.3251999999993;5476.3869999999997;6558.9624000000003;0.02;0.02;0.01;72784540;74365540;74344540
189.16999999997293;8658.6905999999999;5476.3869999999997;6558.9624000000003;0.01;0.02;0.01;72790540;74365540;74344540
189.17999999997292;8904.8757999999998;5865.6229999999996;6558.9624000000003;0.01;0.01;0.01;72796540;74373040;74344540
189.18999999997291;9604.6684000000005;6571.2264000000005;6558.9624000000003;0.01;0.01;0.01;72802540;74377540;74344540
189.1999999999729;10255.7554;6571.2264000000005;3279.4812000000002;0.01;0.01;0.01;72807040;74383540;74347540
189.20999999997289;10667.3148;7204.7350000000006;3279.4812000000002;0.02;0.02;0.01;72817540;74386540;74347540
189.21999999997288;11063.296;7784.7929999999997;3929.4585999999999;0.01;0.01;0.01;72825040;74389540;74353540
189.22999999997288;11445.3488;8058.6013999999996;3929.4585999999999;0.01;0.01;0.01;72826540;74397040;74356540
189.23999999997287;5815.7932000000001;8323.1095999999998;4471.9362000000001;0.02;0.02;0.02;72828040;74403040;74356540
189.24999999997286;5815.7932000000001;8827.6856000000007;4948.5969999999998;0.02;0.01;0.01;72841540;74403040;74361040
189.25999999997285;6182.3116000000009;9304.1857999999993;4948.5969999999998;0.02;0.01;0.01;72844540;74409040;74364040
189.26999999997284;6853.6779999999999;9533.2890000000007;5379.3407999999999;0.01;0.01;0.01;72847540;74409040;74367040
189.27999999997283;7462.206000000001;4766.6517999999996;5775.5994000000001;0.02;0.01;0.02;72853540;74421040;74367040
189.28999999997282;7462.206000000001;5213.8352000000004;6144.6728000000003;0.02;0.01;0.01;72861040;74421040;74370040
189.29999999997281;8022.9773999999998;5622.6643999999997;6491.5688;0.01;0.01;0.01;72865540;74425540;74374540
189.3099999999728;8545.8472000000002;6001.7825999999995;6819.9374000000007;0.01;0.01;0.01;72868540;74428540;74380540
189.31999999997279;9037.6335999999992;6356.9422000000004;7431.3415999999997;0.01;0.01;0.02;72873040;74433040;74383540
189.32999999997278;9273.482;6692.2603999999992;7994.3614000000007;0.02;0.01;0.01;72876040;74434540;74388040
189.33999999997278;9503.3444;7314.8190000000004;8261.0012000000006;0.02;0.02;0.01;72876040;74439040;74394040
189.34999999997277;4751.6722;7606.2349999999997;8519.027;0.02;0.01;0.01;72876040;74446540;74395540
189.35999999997276;5200.2718000000004;7886.4674000000005;8769.2564000000002;0.02;0.01;0.02;72888040;74452540;74395540
189.36999999997275;5200.2718000000004;8418.0825999999997;4384.6282000000001;0.02;0.02;0.02;72892540;74454040;74395540
189.37999999997274;5610.1813999999995;8917.1252000000004;4384.6282000000001;0.01;0.01;0.02;72895540;74458540;74398540
189.38999999997273;5990.1318000000001;9388.9825999999994;4384.6282000000001;0.01;0.01;0.02;72895540;74466040;74410540
189.39999999997272;6681.8797999999997;9616.0126;4870.7789999999995;0.02;0.01;0.02;72900040;74473540;74410540
189.40999999997271;7000.8898000000008;10266.3696;5308.4139999999998;0.01;0.02;0.02;72906040;74478040;74413540
189.4199999999727;7305.3581999999997;10677.5056;5308.4139999999998;0.01;0.01;0.02;72909040;74479540;74415040
189.42999999997269;7877.7366000000002;5338.7528000000002;5709.9578000000001;0.01;0.01;0.029999999999999999;72913540;74479540;74415040
189.43999999997268;8409.9212000000007;5338.7528000000002;5709.9578000000001;0.02;0.01;0.029999999999999999;72919540;74493040;74415040
189.44999999997268;8663.377199999999;5738.0189999999993;2854.9862000000003;0.01;0.01;0.029999999999999999;72925540;74497540;74415040
189.45999999997267;8909.4310000000005;6109.5159999999996;4314.9862000000003;0.01;0.02;0.029999999999999999;72931540;74497540;74422540
189.46999999997266;9608.8878000000004;6788.4598000000005;4314.9862000000003;0.01;0.01;0.029999999999999999;72937540;74502040;74425540
189.47999999997265;10259.697400000001;6788.4598000000005;4808.9772000000003;0.01;0.01;0.01;72942040;74503540;74427040
189.48999999997264;10467.470000000001;7102.4620000000004;5252.2331999999997;0.02;0.02;0.02;72951040;74503540;74430040
189.49999999997263;10870.8534;3551.2310000000002;5658.0839999999998;0.02;0.02;0.01;72958540;74503540;74433040
189.50999999997262;11448.867399999999;4151.4808000000003;5658.0839999999998;0.01;0.02;0.01;72964540;74512540;74436040
189.51999999997261;11998.6158;4151.4808000000003;6034.8224;0.01;0.02;0.01;72970540;74515540;74439040
189.5299999999726;12351.3372;4664.9336000000003;6721.7231999999995;0.02;0.02;0.02;72981040;74515540;74440540
189.53999999997259;12694.116;5121.8698000000004;6721.7231999999995;0.02;0.01;0.02;72982540;74520040;74442040
189.54999999997258;6431.0226000000002;5121.8698000000004;7038.8351999999995;0.01;0.01;0.01;72982540;74523040;74442040
189.55999999997258;6431.0226000000002;5538.0428000000002;3519.4175999999998;0.01;0.02;0.01;72985540;74526040;74442040
189.56999999997257;6431.0226000000002;5922.9425999999994;4125.0839999999998;0.01;0.01;0.01;73000540;74529040;74451040
189.57999999997256;6762.4718000000003;6622.1073999999999;4641.8218000000006;0.01;0.01;0.01;73005040;74530540;74454040
189.58999999997255;7378.8545999999997;7250.9732000000004;4641.8218000000006;0.01;0.01;0.01;73008040;74536540;74458540
189.59999999997254;7945.7288000000008;7250.9732000000004;5101.0501999999997;0.02;0.01;0.01;73012540;74538040;74460040
189.60999999997253;8473.5041999999994;7544.9441999999999;5518.9168;0.01;0.02;0.02;73018540;74538040;74461540
189.61999999997252;8725.0767999999989;3772.4793999999997;5905.1597999999994;0.01;0.02;0.01;73024540;74538040;74464540
189.62999999997251;8969.3786;4337.5140000000001;6266.1302000000005;0.01;0.02;0.01;73029040;74548540;74469040
189.6399999999725;9664.396999999999;4828.9499999999998;6606.3101999999999;0.01;0.01;0.01;73032040;74551540;74475040
189.64999999997249;10100.586600000001;4828.9499999999998;7236.6067999999996;0.02;0.01;0.02;73041040;74556040;74475040
189.65999999997248;10311.6296;5270.3663999999999;7814.1974;0.02;0.02;0.01;73047040;74556040;74481040
189.66999999997248;10720.999;5674.8155999999999;7814.1974;0.01;0.01;0.01;73047040;74559040;74488540
189.67999999997247;5360.5068000000001;6050.4444000000003;8350.5722000000005;0.01;0.02;0.01;73047040;74562040;74493040
189.68999999997246;5360.5068000000001;6050.4444000000003;8853.5275999999994;0.01;0.02;0.02;73048540;74566540;74494540
189.69999999997245;5360.5068000000001;6735.6662000000006;9557.1746000000003;0.01;0.01;0.01;73050040;74569540;74502040
189.70999999997244;5360.5068000000001;7354.3995999999997;9780.2188000000006;0.01;0.01;0.01;73050040;74572540;74511040
189.71999999997243;6128.3353999999999;7354.3995999999997;10211.3568;0.029999999999999999;0.01;0.01;73065040;74578540;74512540
189.72999999997242;6128.3353999999999;7923.0842000000002;10825.301399999998;0.029999999999999999;0.02;0.02;73069540;74578540;74520040
189.73999999997241;6476.1658000000007;3961.5493999999999;10825.301399999998;0.01;0.02;0.02;73069540;74578540;74523040
189.7499999999724;6805.3082000000004;3961.5493999999999;5511.1058000000003;0.01;0.02;0.01;73069540;74589040;74523040
189.75999999997239;3402.6614;4499.6178;5897.8890000000001;0.01;0.02;0.01;73069540;74593540;74536540
189.76999999997238;3402.6614;4973.3440000000001;6259.3120000000008;0.01;0.01;0.01;73078540;74595040;74542540
189.77999999997238;4029.1035999999995;5401.9561999999996;6599.8570000000009;0.01;0.01;0.01;73078540;74596540;74548540
189.78999999997237;4558.1638000000003;5796.5504000000001;7230.7376000000004;0.02;0.01;0.02;73081540;74599540;74551540
189.79999999997236;5025.8018000000002;5796.5504000000001;7808.7808000000005;0.01;0.01;0.01;73086040;74602540;74554540
189.80999999997235;5025.8018000000002;6164.2806;8345.5205999999998;0.01;0.02;0.01;73089040;74604040;74562040
189.81999999997234;5449.9317999999994;6837.5158000000001;8600.9329999999991;0.01;0.01;0.01;73092040;74607040;74568040
189.82999999997233;5841.0512000000008;7149.2695999999996;8848.768;0.01;0.01;0.01;73092040;74613040;74572540
189.83999999997232;6205.9928;7447.4162000000006;9552.7800000000007;0.02;0.01;0.02;73095040;74620540;74575540
189.84999999997231;6205.9928;8009.268;9993.9627999999993;0.02;0.02;0.01;73095040;74622040;74584540
189.8599999999723;6549.4724000000006;8532.9845999999998;10207.254199999999;0.02;0.01;0.01;73095040;74626540;74592040
189.86999999997229;6549.4724000000006;9025.5010000000002;10821.432400000002;0.02;0.01;0.01;73095040;74632540;74598040
189.87999999997228;6549.4724000000006;9025.5010000000002;11401.986800000001;0.02;0.01;0.02;73095040;74635540;74604040
189.88999999997228;6549.4724000000006;9491.8249999999989;11772.8706;0.02;0.02;0.01;73095040;74635540;74613040
189.89999999997227;3274.7362000000003;4745.9198000000006;12132.249600000001;0.02;0.02;0.01;73095040;74635540;74620540
189.90999999997226;3274.7362000000003;4745.9198000000006;12651.921999999999;0.02;0.02;0.01;73098040;74647540;74628040
189.91999999997225;3274.7362000000003;5195.0596000000005;13150.804;0.02;0.02;0.02;73104040;74650540;74635540
189.92999999997224;3925.6626000000001;5605.3780000000006;13631.216999999999;0.02;0.02;0.01;73104040;74652040;74647540
189.93999999997223;3925.6626000000001;5985.6495999999997;13942.197;0.02;0.01;0.01;73105540;74655040;74655040
189.94999999997222;3925.6626000000001;5985.6495999999997;14544.009;0.02;0.01;0.01;73105540;74659540;74662540
189.95999999997221;3925.6626000000001;6677.8940000000002;14979.308000000001;0.02;0.02;0.02;73105540;74662540;74673040
189.9699999999722;3925.6626000000001;7301.7374;15262.694000000001;0.02;0.01;0.01;73105540;74665540;74676040
189.97999999997219;3925.6626000000001;7593.6643999999997;7701.1350000000002;0.02;0.01;0.01;73105540;74673040;74676040
189.98999999997218;3925.6626000000001;7874.3639999999996;7701.1350000000002;0.02;0.01;0.01;73105540;74679040;74688040
189.99999999997218;3925.6626000000001;8406.7821999999996;7701.1350000000002;0.02;0.02;0.01;73105540;74682040;74698540
190.00999999997217;3925.6626000000001;8906.4671999999991;8245.116399999999;0.02;0.01;0.01;73105540;74686540;74704540
190.01999999997216;3925.6626000000001;9606.143;8503.6532000000007;0.02;0.01;0.02;73105540;74692540;74709040
190.02999999997215;3925.6626000000001;10044.931399999999;8997.8047999999999;0.02;0.01;0.01;73105540;74701540;74713540
190.03999999997214;4468.6512000000002;10257.142399999999;9690.7353999999996;0.12;0.01;0.01;73105540;74709040;74718040
190.04999999997213;4468.6512000000002;10868.4444;9910.6990000000005;0.12;0.02;0.01;73105540;74712040;74725540
190.05999999997212;4468.6512000000002;11446.575199999999;10125.7716;0.12;0.01;0.02;73105540;74721040;74725540
190.06999999997211;4468.6512000000002;11632.798199999999;5168.1372000000001;0.12;0.01;0.02;73105540;74730040;74725540
190.0799999999721;4468.6512000000002;11996.440399999999;5168.1372000000001;0.12;0.01;0.02;73105540;74733040;74739040
190.08999999997209;2234.3256000000001;12521.821399999999;5580.5871999999999;0.12;0.02;0.02;73108540;74736040;74743540
190.09999999997208;2234.3256000000001;6260.9179999999997;5962.567;0.12;0.02;0.02;73108540;74736040;74746540
