time;cwnd1;cwnd2;cwnd3;rtt1;rtt2;rtt3;bytes1;bytes2;bytes3
285.53999999988531;40177.886000000006;64630.988000000005;23112.675999999999;0.16;0.16;0.16;81127540;81864040;83491540
285.5499999998853;40177.886000000006;64630.988000000005;23388.324000000001;0.16;0.16;0.17000000000000001;81127540;81877540;83491540
285.55999999988529;40177.886000000006;64663.983999999997;23750.696000000004;0.16;0.16;0.17000000000000001;81127540;81889540;83491540
285.56999999988528;40177.886000000006;64729.830000000002;23750.696000000004;0.16;0.16;0.17000000000000001;81127540;81900040;83491540
285.57999999988527;40177.886000000006;64729.830000000002;23750.696000000004;0.16;0.16;0.17000000000000001;81133540;81900040;83493040
285.58999999988526;40177.886000000006;64729.830000000002;23750.696000000004;0.16;0.16;0.17000000000000001;81142540;81900040;83493040
285.59999999988526;40177.886000000006;64729.830000000002;23750.696000000004;0.16;0.16;0.17000000000000001;81150040;81900040;83493040
285.60999999988525;40177.886000000006;64828.671999999999;23750.696000000004;0.16;0.16;0.17000000000000001;81151540;81900040;83493040
285.61999999988524;40177.886000000006;64960.072;23750.696000000004;0.16;0.16;0.17000000000000001;81162040;81900040;83493040
285.62999999988523;40177.886000000006;65091.18;23750.696000000004;0.16;0.16;0.17000000000000001;81166540;81900040;83500540
285.63999999988522;40177.886000000006;65222.142;23750.696000000004;0.16;0.16;0.17000000000000001;81166540;81900040;83512540
285.64999999988521;40231.029999999999;65352.665999999997;23750.696000000004;0.16;0.16;0.17000000000000001;81166540;81909040;83515540
285.6599999998852;40336.879999999997;65352.665999999997;23750.696000000004;0.16;0.16;0.17000000000000001;81166540;81909040;83515540
285.66999999988519;40495.144;65352.665999999997;23750.696000000004;0.16;0.16;0.17000000000000001;81166540;81909040;83515540
285.67999999988518;40600.409999999996;65352.665999999997;23750.696000000004;0.16;0.16;0.17000000000000001;81166540;81909040;83515540
285.68999999988517;40652.970000000001;65352.665999999997;23750.696000000004;0.16;0.16;0.17000000000000001;81166540;81916540;83515540
285.69999999988516;40810.065999999999;65352.665999999997;23750.696000000004;0.16;0.16;0.17000000000000001;81166540;81925540;83515540
285.70999999988516;40914.455999999998;65352.665999999997;24018.898000000001;0.17000000000000001;0.16;0.16;81166540;81939040;83515540
285.71999999988515;40914.455999999998;65352.665999999997;24372.072;0.17000000000000001;0.16;0.16;81166540;81951040;83515540
285.72999999988514;40914.455999999998;65450.485999999997;24459.525999999998;0.17000000000000001;0.16;0.16;81168040;81961540;83515540
285.73999999988513;40914.455999999998;65450.485999999997;24459.525999999998;0.17000000000000001;0.16;0.16;81174040;81966040;83515540
285.74999999988512;40914.455999999998;65450.485999999997;24459.525999999998;0.17000000000000001;0.16;0.16;81180040;81966040;83515540
285.75999999988511;40914.455999999998;65450.485999999997;24459.525999999998;0.17000000000000001;0.16;0.16;81187540;81966040;83515540
285.7699999998851;40914.455999999998;65515.601999999999;24459.525999999998;0.17000000000000001;0.17000000000000001;0.16;81192040;81966040;83515540
285.77999999988509;40914.455999999998;65613.275999999998;24459.525999999998;0.17000000000000001;0.17000000000000001;0.16;81199540;81966040;83515540
285.78999999988508;40914.455999999998;65775.481999999989;24459.525999999998;0.17000000000000001;0.17000000000000001;0.16;81208540;81966040;83518540
285.79999999988507;40914.455999999998;65904.983999999997;24459.525999999998;0.17000000000000001;0.17000000000000001;0.16;81208540;81966040;83530540
285.80999999988506;40914.455999999998;66002.073999999993;24459.525999999998;0.17000000000000001;0.17000000000000001;0.16;81208540;81970540;83539540
285.81999999988506;41018.553999999996;66066.606;24459.525999999998;0.17000000000000001;0.17000000000000001;0.16;81208540;81975040;83539540
285.82999999988505;41122.360000000001;66066.606;24459.525999999998;0.17000000000000001;0.17000000000000001;0.16;81208540;81975040;83539540
285.83999999988504;41226.019999999997;66066.606;24459.525999999998;0.17000000000000001;0.17000000000000001;0.16;81208540;81975040;83539540
285.84999999988503;41329.387999999999;66066.606;24459.525999999998;0.17000000000000001;0.17000000000000001;0.16;81208540;81979540;83539540
285.85999999988502;41483.856;66066.606;24459.525999999998;0.17000000000000001;0.17000000000000001;0.16;81208540;81990040;83539540
285.86999999988501;41637.886000000006;66066.606;24546.687999999998;0.16;0.17000000000000001;0.16;81208540;82000540;83539540
285.879999999885;41637.886000000006;66066.606;24892.123999999996;0.16;0.17000000000000001;0.16;81208540;82014040;83539540
285.88999999988499;41637.886000000006;66098.872000000003;25148.207999999999;0.16;0.17000000000000001;0.16;81208540;82026040;83539540
285.89999999988498;41637.886000000006;66163.403999999995;25148.207999999999;0.16;0.17000000000000001;0.16;81213040;82033540;83539540
285.90999999988497;41637.886000000006;66163.403999999995;25148.207999999999;0.16;0.17000000000000001;0.16;81220540;82033540;83539540
285.91999999988496;41637.886000000006;66163.403999999995;25148.207999999999;0.16;0.17000000000000001;0.16;81226540;82033540;83539540
285.92999999988496;41637.886000000006;66195.52399999999;25148.207999999999;0.16;0.16;0.16;81232540;82033540;83539540
285.93999999988495;41637.886000000006;66324.296000000002;25148.207999999999;0.16;0.16;0.16;81237040;82033540;83539540
285.94999999988494;41637.886000000006;66420.656000000003;25148.207999999999;0.16;0.16;0.16;81250540;82033540;83539540
285.95999999988493;41637.886000000006;66580.964000000007;25148.207999999999;0.16;0.16;0.16;81250540;82033540;83551540
285.96999999988492;41637.886000000006;66708.860000000001;25148.207999999999;0.16;0.16;0.16;81250540;82033540;83562040
285.97999999988491;41688.985999999997;66772.808000000005;25148.207999999999;0.16;0.16;0.16;81250540;82042540;83565040
285.9899999998849;41842.286;66772.808000000005;25148.207999999999;0.16;0.16;0.16;81250540;82042540;83565040
285.99999999988489;41944.048000000003;66772.808000000005;25148.207999999999;0.16;0.16;0.16;81250540;82042540;83565040
286.00999999988488;42045.664000000004;66772.808000000005;25148.207999999999;0.16;0.16;0.16;81250540;82042540;83565040
286.01999999988487;42096.326000000001;66772.808000000005;25148.207999999999;0.16;0.16;0.16;81250540;82053040;83565040
286.02999999988486;42348.906000000003;66772.808000000005;25148.207999999999;0.16;0.16;0.16;81250540;82065040;83565040
286.03999999988486;42348.906000000003;66772.808000000005;25485.468000000001;0.16;0.16;0.16;81250540;82077040;83565040
286.04999999988485;42348.906000000003;66772.808000000005;25735.565999999999;0.16;0.16;0.16;81250540;82089040;83565040
286.05999999988484;42348.906000000003;66868.584000000003;25818.494000000002;0.16;0.16;0.16;81252040;82099540;83565040
286.06999999988483;42348.906000000003;66868.584000000003;25818.494000000002;0.16;0.16;0.16;81259540;82099540;83565040
286.07999999988482;42348.906000000003;66868.584000000003;25818.494000000002;0.16;0.16;0.16;81268540;82099540;83565040
286.08999999988481;42348.906000000003;66868.584000000003;25818.494000000002;0.16;0.16;0.16;81274540;82099540;83565040
286.0999999998848;42348.906000000003;66995.895999999993;25818.494000000002;0.16;0.16;0.16;81276040;82099540;83565040
286.10999999988479;42348.906000000003;67123.061999999991;25818.494000000002;0.16;0.16;0.16;81288040;82099540;83565040
286.11999999988478;42348.906000000003;67250.082000000009;25818.494000000002;0.16;0.16;0.16;81294040;82099540;83572540
286.12999999988477;42348.906000000003;67376.809999999998;25818.494000000002;0.16;0.16;0.16;81294040;82099540;83584540
286.13999999988476;42348.906000000003;67471.563999999998;25818.494000000002;0.16;0.16;0.16;81294040;82107040;83589040
286.14999999988476;42499.724000000002;67471.563999999998;25818.494000000002;0.16;0.16;0.16;81294040;82108540;83589040
286.15999999988475;42650.103999999999;67471.563999999998;25900.984;0.16;0.16;0.16;81294040;82108540;83589040
286.16999999988474;42749.968000000001;67471.563999999998;25900.984;0.16;0.16;0.16;81294040;82108540;83589040
286.17999999988473;42749.968000000001;67471.563999999998;25900.984;0.16;0.16;0.16;81294040;82117540;83589040
286.18999999988472;42949.112000000001;67471.563999999998;25900.984;0.16;0.16;0.16;81294040;82128040;83589040
286.19999999988471;43048.245999999999;67471.563999999998;26065.380000000001;0.16;0.16;0.17000000000000001;81294040;82140040;83589040
286.2099999998847;43048.245999999999;67471.563999999998;26390.959999999999;0.16;0.16;0.17000000000000001;81294040;82152040;83589040
286.21999999988469;43048.245999999999;67566.317999999999;26552.289999999997;0.16;0.16;0.17000000000000001;81294040;82164040;83589040
286.22999999988468;43048.245999999999;67566.317999999999;26552.289999999997;0.16;0.16;0.17000000000000001;81300040;82167040;83589040
286.23999999988467;43048.245999999999;67566.317999999999;26552.289999999997;0.16;0.16;0.17000000000000001;81310540;82167040;83590540
286.24999999988466;43048.245999999999;67566.317999999999;26552.289999999997;0.16;0.16;0.17000000000000001;81316540;82167040;83590540
286.25999999988466;43048.245999999999;67660.926000000007;26552.289999999997;0.16;0.16;0.17000000000000001;81318040;82167040;83590540
286.26999999988465;43048.245999999999;67786.923999999999;26552.289999999997;0.16;0.16;0.17000000000000001;81328540;82167040;83590540
286.27999999988464;43048.245999999999;67912.630000000005;26552.289999999997;0.16;0.16;0.17000000000000001;81336040;82167040;83595040
286.28999999988463;43048.245999999999;68038.043999999994;26552.289999999997;0.16;0.16;0.17000000000000001;81336040;82167040;83607040
286.29999999988462;43097.739999999998;68163.311999999991;26552.289999999997;0.16;0.16;0.17000000000000001;81336040;82170040;83616040
286.30999999988461;43196.582000000002;68194.555999999997;26552.289999999997;0.16;0.16;0.17000000000000001;81336040;82176040;83616040
286.3199999998846;43344.479999999996;68194.555999999997;26552.289999999997;0.16;0.16;0.17000000000000001;81336040;82176040;83616040
286.32999999988459;43442.737999999998;68194.555999999997;26552.289999999997;0.16;0.16;0.17000000000000001;81336040;82176040;83616040
286.33999999988458;43491.794000000002;68194.555999999997;26552.289999999997;0.16;0.16;0.17000000000000001;81336040;82185040;83616040
286.34999999988457;43638.670000000006;68194.555999999997;26552.289999999997;0.16;0.16;0.17000000000000001;81336040;82194040;83616040
286.35999999988456;43785.108;68194.555999999997;26632.444;0.17000000000000001;0.16;0.16;81336040;82206040;83616040
286.36999999988456;43785.108;68194.555999999997;27030.293999999998;0.17000000000000001;0.16;0.16;81336040;82218040;83616040
286.37999999988455;43785.108;68225.799999999988;27266.23;0.17000000000000001;0.16;0.16;81337540;82228540;83616040
286.38999999988454;43785.108;68288.288;27266.23;0.17000000000000001;0.16;0.16;81343540;82236040;83616040
286.39999999988453;43785.108;68288.288;27266.23;0.17000000000000001;0.16;0.16;81351040;82236040;83616040
286.40999999988452;43785.108;68288.288;27266.23;0.17000000000000001;0.16;0.16;81357040;82236040;83616040
286.41999999988451;43785.108;68381.873999999996;27266.23;0.17000000000000001;0.16;0.16;81361540;82236040;83616040
286.4299999998845;43785.108;68475.313999999998;27266.23;0.17000000000000001;0.16;0.16;81369040;82236040;83616040
286.43999999988449;43785.108;68599.851999999999;27266.23;0.17000000000000001;0.16;0.16;81379540;82236040;83617540
286.44999999988448;43785.108;68723.95199999999;27266.23;0.17000000000000001;0.16;0.16;81379540;82236040;83631040
286.45999999988447;43785.108;68816.953999999998;27266.23;0.17000000000000001;0.16;0.16;81379540;82236040;83643040
286.46999999988446;43882.489999999998;68909.809999999998;27266.23;0.17000000000000001;0.16;0.16;81379540;82245040;83643040
286.47999999988446;44028.051999999996;68909.809999999998;27266.23;0.17000000000000001;0.16;0.16;81379540;82245040;83643040
286.48999999988445;44124.703999999998;68909.809999999998;27266.23;0.17000000000000001;0.16;0.16;81379540;82245040;83643040
286.49999999988444;44173.029999999999;68909.809999999998;27266.23;0.17000000000000001;0.16;0.16;81379540;82251040;83643040
286.50999999988443;44317.716;68909.809999999998;27266.23;0.17000000000000001;0.16;0.16;81379540;82260040;83643040
286.51999999988442;44461.817999999999;68909.809999999998;27266.23;0.16;0.16;0.16;81379540;82270540;83643040
286.52999999988441;44461.817999999999;68909.809999999998;27654.882000000001;0.16;0.16;0.16;81379540;82284040;83643040
286.5399999998844;44461.817999999999;68909.809999999998;27961.920000000002;0.16;0.16;0.16;81379540;82296040;83643040
286.54999999988439;44461.817999999999;69002.665999999997;27961.920000000002;0.16;0.16;0.16;81381040;82306540;83643040
286.55999999988438;44461.817999999999;69002.665999999997;27961.920000000002;0.16;0.16;0.16;81391540;82306540;83643040
286.56999999988437;44461.817999999999;69002.665999999997;27961.920000000002;0.16;0.16;0.16;81399040;82306540;83643040
286.57999999988436;44461.817999999999;69064.423999999999;27961.920000000002;0.16;0.17000000000000001;0.16;81405040;82306540;83643040
286.58999999988436;44461.817999999999;69156.987999999998;27961.920000000002;0.16;0.17000000000000001;0.16;81411040;82306540;83643040
286.59999999988435;44461.817999999999;69249.406000000003;27961.920000000002;0.16;0.17000000000000001;0.16;81423040;82306540;83643040
286.60999999988434;44461.817999999999;69403.144;27961.920000000002;0.16;0.17000000000000001;0.16;81423040;82306540;83653540
286.61999999988433;44509.705999999998;69525.929999999993;27961.920000000002;0.16;0.17000000000000001;0.16;81423040;82306540;83665540
286.62999999988432;44509.705999999998;69617.910000000003;27961.920000000002;0.16;0.17000000000000001;0.16;81423040;82312540;83671540
286.63999999988431;44700.966;69617.910000000003;27961.920000000002;0.16;0.17000000000000001;0.16;81423040;82315540;83671540
286.6499999998843;44796.304000000004;69617.910000000003;27961.920000000002;0.16;0.17000000000000001;0.16;81423040;82315540;83671540
286.65999999988429;44891.495999999999;69617.910000000003;27961.920000000002;0.16;0.17000000000000001;0.16;81423040;82318540;83671540
286.66999999988428;44986.396000000001;69617.910000000003;27961.920000000002;0.16;0.17000000000000001;0.16;81423040;82329040;83671540
286.67999999988427;45175.612000000001;69617.910000000003;27961.920000000002;0.16;0.17000000000000001;0.16;81423040;82339540;83671540
286.68999999988426;45175.612000000001;69617.910000000003;28189.971999999998;0.16;0.17000000000000001;0.16;81423040;82350040;83671540
286.69999999988426;45175.612000000001;69617.910000000003;28491.316000000003;0.16;0.17000000000000001;0.16;81423040;82363540;83671540
286.70999999988425;45175.612000000001;69679.084000000003;28640.674000000003;0.16;0.17000000000000001;0.16;81424540;82374040;83671540
286.71999999988424;45175.612000000001;69709.744000000006;28640.674000000003;0.16;0.17000000000000001;0.16;81433540;82375540;83671540
286.72999999988423;45175.612000000001;69709.744000000006;28640.674000000003;0.16;0.17000000000000001;0.16;81442540;82375540;83671540
286.73999999988422;45175.612000000001;69740.258000000002;28640.674000000003;0.16;0.16;0.16;81448540;82375540;83671540
286.74999999988421;45175.612000000001;69862.459999999992;28640.674000000003;0.16;0.16;0.16;81453040;82375540;83671540
286.7599999998842;45175.612000000001;69954.001999999993;28640.674000000003;0.16;0.16;0.16;81465040;82375540;83671540
286.76999999988419;45175.612000000001;70075.766000000003;28640.674000000003;0.16;0.16;0.16;81466540;82375540;83679040
286.77999999988418;45222.769999999997;70197.383999999991;28640.674000000003;0.16;0.16;0.16;81466540;82375540;83691040
286.78999999988417;45222.769999999997;70318.709999999992;28640.674000000003;0.16;0.16;0.16;81466540;82380040;83698540
286.79999999988416;45364.097999999998;70318.709999999992;28640.674000000003;0.16;0.16;0.16;81466540;82384540;83698540
286.80999999988416;45504.841999999997;70318.709999999992;28715.133999999998;0.16;0.16;0.16;81466540;82384540;83698540
286.81999999988415;45598.574000000001;70318.709999999992;28715.133999999998;0.16;0.16;0.16;81466540;82386040;83698540
286.82999999988414;45645.294000000002;70318.709999999992;28715.133999999998;0.16;0.16;0.16;81466540;82396540;83698540
286.83999999988413;45878.309999999998;70318.709999999992;28715.133999999998;0.16;0.16;0.16;81466540;82407040;83698540
286.84999999988412;45878.309999999998;70318.709999999992;28863.324000000001;0.16;0.16;0.17000000000000001;81466540;82417540;83698540
286.85999999988411;45878.309999999998;70318.709999999992;29157.66;0.16;0.16;0.17000000000000001;81466540;82431040;83698540
286.8699999998841;45878.309999999998;70379.300000000003;29376.367999999999;0.16;0.16;0.17000000000000001;81468040;82441540;83698540
286.87999999988409;45878.309999999998;70409.668000000005;29376.367999999999;0.16;0.16;0.17000000000000001;81475540;82446040;83698540
286.88999999988408;45878.309999999998;70409.668000000005;29376.367999999999;0.16;0.16;0.17000000000000001;81487540;82446040;83700040
286.89999999988407;45878.309999999998;70439.889999999999;29376.367999999999;0.16;0.16;0.17000000000000001;81493540;82446040;83700040
286.90999999988406;45878.309999999998;70530.702000000005;29376.367999999999;0.16;0.16;0.17000000000000001;81495040;82446040;83700040
286.91999999988406;45878.309999999998;70651.444000000003;29376.367999999999;0.16;0.16;0.17000000000000001;81508540;82446040;83700040
286.92999999988405;45878.309999999998;70741.964000000007;29376.367999999999;0.16;0.16;0.17000000000000001;81511540;82446040;83704540
286.93999999988404;45878.309999999998;70892.490000000005;29376.367999999999;0.16;0.16;0.17000000000000001;81511540;82446040;83715040
286.94999999988403;45924.738000000005;70982.572;29376.367999999999;0.16;0.16;0.17000000000000001;81511540;82446040;83728540
286.95999999988402;46063.875999999997;71042.724000000002;29376.367999999999;0.16;0.16;0.17000000000000001;81511540;82455040;83728540
286.96999999988401;46248.712;71042.724000000002;29376.367999999999;0.16;0.16;0.17000000000000001;81511540;82455040;83728540
286.979999999884;46340.838000000003;71042.724000000002;29376.367999999999;0.16;0.16;0.17000000000000001;81511540;82455040;83728540
286.98999999988399;46340.838000000003;71042.724000000002;29376.367999999999;0.16;0.16;0.17000000000000001;81511540;82464040;83728540
286.99999999988398;46570.349999999999;71042.724000000002;29376.367999999999;0.16;0.16;0.17000000000000001;81511540;82476040;83728540
287.00999999988397;46616.047999999995;71042.724000000002;29521.345999999998;0.16;0.16;0.16;81511540;82486540;83728540
287.01999999988396;46616.047999999995;71042.724000000002;29737.425999999996;0.16;0.16;0.16;81511540;82498540;83728540
287.02999999988396;46616.047999999995;71042.724000000002;30094.104000000003;0.16;0.16;0.16;81513040;82510540;83728540
287.03999999988395;46616.047999999995;71132.659999999989;30094.104000000003;0.16;0.16;0.16;81517540;82518040;83728540
287.04999999988394;46616.047999999995;71132.659999999989;30094.104000000003;0.16;0.16;0.16;81529540;82518040;83728540
287.05999999988393;46616.047999999995;71132.659999999989;30094.104000000003;0.16;0.16;0.16;81538540;82518040;83728540
287.06999999988392;46616.047999999995;71222.449999999997;30094.104000000003;0.16;0.16;0.16;81540040;82518040;83728540
287.07999999988391;46616.047999999995;71342.169999999998;30094.104000000003;0.16;0.16;0.16;81550540;82518040;83728540
287.0899999998839;46616.047999999995;71431.813999999998;30094.104000000003;0.16;0.16;0.16;81558040;82518040;83731540
287.09999999988389;46616.047999999995;71551.09599999999;30094.104000000003;0.16;0.16;0.16;81558040;82518040;83742040
287.10999999988388;46616.047999999995;71670.085999999996;30094.104000000003;0.16;0.16;0.16;81558040;82518040;83754040
287.11999999988387;46707.443999999996;71759.292000000001;30094.104000000003;0.16;0.16;0.16;81558040;82527040;83758540
287.12999999988386;46889.798000000003;71759.292000000001;30094.104000000003;0.16;0.16;0.16;81558040;82527040;83758540
287.13999999988386;47026.016000000003;71759.292000000001;30094.104000000003;0.16;0.16;0.16;81558040;82527040;83758540
287.14999999988385;47026.016000000003;71759.292000000001;30094.104000000003;0.16;0.16;0.16;81558040;82534540;83758540
287.15999999988384;47207.055999999997;71759.292000000001;30094.104000000003;0.16;0.16;0.16;81558040;82543540;83758540
287.16999999988383;47297.43;71759.292000000001;30165.060000000001;0.17000000000000001;0.16;0.16;81558040;82555540;83758540
287.17999999988382;47297.43;71759.292000000001;30376.468000000001;0.17000000000000001;0.16;0.16;81558040;82567540;83758540
287.18999999988381;47297.43;71759.292000000001;30656.203999999998;0.17000000000000001;0.16;0.16;81558040;82579540;83758540
287.1999999998838;47297.43;71848.351999999999;30795.196;0.17000000000000001;0.16;0.16;81559540;82591540;83758540
287.20999999988379;47297.43;71848.351999999999;30795.196;0.17000000000000001;0.16;0.16;81571540;82591540;83758540
287.21999999988378;47297.43;71848.351999999999;30795.196;0.17000000000000001;0.16;0.16;81583540;82591540;83758540
287.22999999988377;47297.43;71907.774000000005;30795.196;0.17000000000000001;0.16;0.16;81586540;82591540;83758540
287.23999999988376;47297.43;71996.542000000001;30795.196;0.17000000000000001;0.16;0.16;81595540;82591540;83758540
287.24999999988376;47297.43;72114.948000000004;30795.196;0.17000000000000001;0.16;0.16;81604540;82591540;83758540
287.25999999988375;47297.43;72233.061999999991;30795.196;0.17000000000000001;0.16;0.16;81604540;82591540;83769040
287.26999999988374;47342.397999999994;72351.029999999999;30795.196;0.17000000000000001;0.16;0.16;81604540;82591540;83779540
287.27999999988373;47342.397999999994;72468.851999999999;30795.196;0.17000000000000001;0.16;0.16;81604540;82594540;83790040
287.28999999988372;47522.270000000004;72468.851999999999;30795.196;0.17000000000000001;0.16;0.16;81604540;82600540;83790040
287.29999999988371;47701.411999999997;72468.851999999999;30795.196;0.17000000000000001;0.16;0.16;81604540;82600540;83790040
287.3099999998837;47746.088000000003;72468.851999999999;30795.196;0.17000000000000001;0.16;0.16;81604540;82605040;83790040
287.31999999988369;47879.970000000001;72468.851999999999;30795.196;0.17000000000000001;0.16;0.16;81604540;82615540;83790040
287.32999999988368;48013.413999999997;72468.851999999999;30795.196;0.16;0.16;0.16;81604540;82626040;83790040
287.33999999988367;48013.413999999997;72468.851999999999;31002.370000000003;0.16;0.16;0.16;81604540;82638040;83790040
287.34999999988366;48013.413999999997;72468.851999999999;31276.412;0.16;0.16;0.16;81606040;82648540;83790040
287.35999999988366;48013.413999999997;72498.343999999997;31480.52;0.16;0.16;0.16;81606040;82662040;83790040
287.36999999988365;48013.413999999997;72557.035999999993;31480.52;0.16;0.16;0.16;81616540;82663540;83790040
287.37999999988364;48013.413999999997;72557.035999999993;31480.52;0.16;0.16;0.16;81628540;82663540;83790040
287.38999999988363;48013.413999999997;72615.873999999996;31480.52;0.16;0.17000000000000001;0.16;81633040;82663540;83790040
287.39999999988362;48013.413999999997;72703.911999999997;31480.52;0.16;0.17000000000000001;0.16;81640540;82663540;83790040
287.40999999988361;48013.413999999997;72791.804000000004;31480.52;0.16;0.17000000000000001;0.16;81651040;82663540;83790040
287.4199999998836;48013.413999999997;72938.096000000005;31480.52;0.16;0.17000000000000001;0.16;81651040;82663540;83797540
287.42999999988359;48057.798000000003;73025.695999999996;31480.52;0.16;0.17000000000000001;0.16;81651040;82663540;83808040
287.43999999988358;48057.798000000003;73142.349999999991;31480.52;0.16;0.17000000000000001;0.16;81651040;82663540;83820040
287.44999999988357;48234.895999999993;73171.550000000003;31480.52;0.16;0.17000000000000001;0.16;81651040;82672540;83820040
287.45999999988356;48367.464;73171.550000000003;31548.117999999999;0.16;0.17000000000000001;0.16;81651040;82672540;83820040
287.46999999988356;48455.501999999993;73171.550000000003;31548.117999999999;0.16;0.17000000000000001;0.16;81651040;82675540;83820040
287.47999999988355;48587.340000000004;73171.550000000003;31548.117999999999;0.16;0.17000000000000001;0.16;81651040;82686040;83820040
287.48999999988354;48718.886000000006;73171.550000000003;31548.117999999999;0.16;0.17000000000000001;0.16;81651040;82695040;83820040
287.49999999988353;48718.886000000006;73171.550000000003;31683.168000000001;0.16;0.17000000000000001;0.17000000000000001;81651040;82708540;83820040
287.50999999988352;48718.886000000006;73171.550000000003;31951.369999999999;0.16;0.17000000000000001;0.17000000000000001;81652540;82719040;83820040
287.51999999988351;48718.886000000006;73171.550000000003;32217.382000000001;0.16;0.17000000000000001;0.17000000000000001;81652540;82731040;83820040
287.5299999998835;48718.886000000006;73258.858000000007;32217.382000000001;0.16;0.17000000000000001;0.17000000000000001;81660040;82737040;83820040
287.53999999988349;48718.886000000006;73258.858000000007;32217.382000000001;0.16;0.17000000000000001;0.17000000000000001;81672040;82737040;83820040
287.54999999988348;48718.886000000006;73288.058000000005;32217.382000000001;0.16;0.16;0.17000000000000001;81681040;82737040;83821540
287.55999999988347;48718.886000000006;73404.27399999999;32217.382000000001;0.16;0.16;0.17000000000000001;81687040;82737040;83821540
287.56999999988346;48718.886000000006;73491.290000000008;32217.382000000001;0.16;0.16;0.17000000000000001;81697540;82737040;83821540
287.57999999988346;48718.886000000006;73607.360000000001;32217.382000000001;0.16;0.16;0.17000000000000001;81699040;82737040;83826040
287.58999999988345;48762.540000000001;73723.138000000006;32217.382000000001;0.16;0.16;0.17000000000000001;81699040;82737040;83838040
287.59999999988344;48762.540000000001;73838.623999999996;32217.382000000001;0.16;0.16;0.17000000000000001;81699040;82737040;83848540
287.60999999988343;48893.647999999994;73896.440000000002;32217.382000000001;0.16;0.16;0.17000000000000001;81699040;82744540;83853040
287.61999999988342;49067.826000000001;73896.440000000002;32217.382000000001;0.16;0.16;0.17000000000000001;81699040;82746040;83853040
287.62999999988341;49198.057999999997;73896.440000000002;32217.382000000001;0.16;0.16;0.17000000000000001;81699040;82747540;83853040
287.6399999998834;49284.635999999999;73896.440000000002;32217.382000000001;0.16;0.16;0.17000000000000001;81699040;82758040;83853040
287.64999999988339;49414.284;73896.440000000002;32217.382000000001;0.16;0.16;0.17000000000000001;81699040;82767040;83853040
287.65999999988338;49457.353999999992;73896.440000000002;32349.657999999999;0.16;0.16;0.16;81699040;82779040;83853040
287.66999999988337;49457.353999999992;73896.440000000002;32612.457999999999;0.16;0.16;0.16;81700540;82791040;83853040
287.67999999988336;49457.353999999992;73896.440000000002;32808.097999999998;0.16;0.16;0.16;81700540;82803040;83853040
287.68999999988336;49457.353999999992;73954.110000000001;32937.892;0.16;0.16;0.16;81703540;82812040;83853040
287.69999999988335;49457.353999999992;73982.872000000003;32937.892;0.16;0.16;0.16;81717040;82812040;83853040
287.70999999988334;49457.353999999992;73982.872000000003;32937.892;0.16;0.16;0.16;81729040;82812040;83853040
287.71999999988333;49457.353999999992;74098.065999999992;32937.892;0.16;0.16;0.16;81732040;82812040;83853040
287.72999999988332;49457.353999999992;74184.351999999999;32937.892;0.16;0.16;0.16;81744040;82812040;83853040
287.73999999988331;49457.353999999992;74299.254000000001;32937.892;0.16;0.16;0.16;81748540;82812040;83856040
287.7499999998833;49457.353999999992;74413.864000000001;32937.892;0.16;0.16;0.16;81748540;82812040;83866540
287.75999999988329;49457.353999999992;74528.474000000002;32937.892;0.16;0.16;0.16;81748540;82812040;83877040
287.76999999988328;49500.424000000006;74614.176000000007;32937.892;0.16;0.16;0.16;81748540;82815040;83886040
287.77999999988327;49715.481999999996;74614.176000000007;32937.892;0.16;0.16;0.16;81748540;82821040;83886040
287.78999999988326;49886.739999999998;74614.176000000007;32937.892;0.16;0.16;0.16;81748540;82821040;83886040
287.79999999988325;49929.372000000003;74614.176000000007;32937.892;0.16;0.16;0.16;81748540;82830040;83886040
287.80999999988325;50100.046000000002;74614.176000000007;32937.892;0.16;0.16;0.16;81748540;82840540;83886040
287.81999999988324;50142.531999999999;74614.176000000007;33002.57;0.16;0.16;0.16;81748540;82851040;83886040
287.82999999988323;50142.531999999999;74614.176000000007;33196.019999999997;0.16;0.16;0.16;81748540;82864540;83886040
287.83999999988322;50142.531999999999;74614.176000000007;33452.103999999999;0.16;0.16;0.16;81748540;82875040;83886040
287.84999999988321;50142.531999999999;74642.792000000001;33642.925999999999;0.16;0.16;0.16;81748540;82887040;83886040
287.8599999998832;50142.531999999999;74699.877999999997;33642.925999999999;0.16;0.16;0.16;81760540;82888540;83886040
287.86999999988319;50142.531999999999;74699.877999999997;33642.925999999999;0.16;0.16;0.16;81772540;82888540;83886040
287.87999999988318;50142.531999999999;74785.434000000008;33642.925999999999;0.16;0.16;0.16;81780040;82888540;83886040
287.88999999988317;50142.531999999999;74870.843999999997;33642.925999999999;0.16;0.16;0.16;81792040;82888540;83886040
287.89999999988316;50142.531999999999;74984.724000000002;33642.925999999999;0.16;0.16;0.16;81798040;82888540;83886040
287.90999999988315;50142.531999999999;75098.311999999991;33642.925999999999;0.16;0.16;0.16;81798040;82888540;83896540
287.91999999988315;50185.018000000004;75211.899999999994;33642.925999999999;0.16;0.16;0.16;81798040;82888540;83907040
287.92999999988314;50185.018000000004;75325.195999999996;33642.925999999999;0.16;0.16;0.16;81798040;82888540;83919040
